540.997,0.881361,0.879747,0.80465
541.055,0.883664,0.877938,0.805912
541.112,0.885908,0.876059,0.807057
541.177,0.888191,0.87386,0.808145
541.246,0.890286,0.871457,0.809102
541.291,0.891492,0.869874,0.809667
541.342,0.89272,0.868125,0.810303
541.387,0.893676,0.866746,0.810897
541.431,0.89458,0.86558,0.811602
541.475,0.895484,0.864756,0.812495
541.52,0.896443,0.864432,0.813646
541.566,0.89754,0.864814,0.815176
541.618,0.898833,0.866292,0.817226
541.674,0.900248,0.869337,0.819797
541.731,0.901463,0.873722,0.822429
541.788,0.902327,0.879031,0.824842
541.844,0.902783,0.884693,0.826821
541.91,0.902834,0.89096,0.828416
541.958,0.902609,0.894875,0.829066
542.008,0.902191,0.898254,0.829333
542.058,0.901643,0.900811,0.829238
542.102,0.901094,0.902419,0.82893
542.146,0.900521,0.903507,0.82848
542.19,0.899962,0.904165,0.827953
542.236,0.899439,0.904487,0.827385
542.283,0.899003,0.904524,0.826827
542.332,0.898708,0.904322,0.826323
542.384,0.898603,0.903922,0.825906
542.436,0.898696,0.903385,0.82559
542.487,0.898922,0.902752,0.825325
542.539,0.899179,0.90205,0.825038
542.591,0.899351,0.9013,0.824659
542.642,0.899344,0.900512,0.824137
542.702,0.899052,0.899573,0.823345
542.771,0.898316,0.898425,0.822178
542.841,0.897241,0.897241,0.820851
542.911,0.895987,0.896025,0.819502
542.981,0.894779,0.894784,0.818305
543.038,0.894038,0.893748,0.817584
543.099,0.893755,0.892645,0.817239
543.16,0.894236,0.891534,0.817449
543.22,0.89563,0.890416,0.818243
543.281,0.897834,0.88929,0.819468
543.339,0.900359,0.888188,0.820751
543.403,0.902973,0.886959,0.821874
543.466,0.904986,0.885679,0.822452
543.523,0.906118,0.88447,0.822456
543.58,0.906634,0.883193,0.822035
543.637,0.906642,0.88184,0.821294
543.7,0.906223,0.880247,0.820233
543.767,0.905479,0.87845,0.818981
543.817,0.904831,0.877012,0.818035
543.871,0.904159,0.875387,0.817094
543.92,0.903674,0.873872,0.816391
543.968,0.903393,0.872323,0.815886
544.017,0.903394,0.870771,0.815632
544.066,0.903714,0.869266,0.815654
544.118,0.904389,0.86778,0.815972
544.177,0.905397,0.866439,0.816614
544.236,0.906414,0.865685,0.817438
544.295,0.907211,0.865768,0.818345
544.354,0.907674,0.86682,0.819257
544.416,0.907797,0.868816,0.820112
544.471,0.907646,0.870924,0.820658
544.529,0.90728,0.873032,0.820941
544.586,0.906757,0.874651,0.820909
544.639,0.906177,0.875629,0.820671
544.694,0.905499,0.876268,0.820321
544.748,0.90476,0.876774,0.819973
544.803,0.903975,0.877437,0.81972
544.858,0.903152,0.878511,0.819612
544.912,0.9023,0.880131,0.819639
544.969,0.901389,0.882319,0.819726
545.027,0.900409,0.884836,0.819739
545.086,0.899393,0.887165,0.819538
545.145,0.898338,0.888952,0.819056
545.202,0.897289,0.890009,0.818341
545.258,0.896226,0.890423,0.817444
545.315,0.895183,0.890287,0.816453
545.371,0.894222,0.889718,0.815466
545.428,0.893434,0.888824,0.814586
545.485,0.892936,0.887694,0.813912
545.541,0.89284,0.8864,0.813523
545.598,0.893198,0.885002,0.813435
545.659,0.893994,0.883444,0.813588
545.72,0.894946,0.881902,0.813819
545.78,0.895726,0.880468,0.813951
545.834,0.89609,0.879395,0.813925
545.888,0.896095,0.878616,0.81379
545.941,0.895767,0.878255,0.81361
545.995,0.895165,0.878419,0.813444
546.051,0.89432,0.87919,0.813315
546.113,0.893187,0.880682,0.813198
546.166,0.892142,0.882225,0.813067
546.226,0.890921,0.883949,0.812822
546.286,0.889757,0.885316,0.812474
546.346,0.888778,0.886125,0.812101
546.406,0.888162,0.88633,0.811853
546.465,0.888124,0.885992,0.811911
546.525,0.888866,0.885215,0.812424
546.585,0.890474,0.884122,0.813435
546.645,0.892803,0.882837,0.814827
546.705,0.895471,0.881495,0.81635
546.765,0.897996,0.880267,0.817748
546.825,0.900011,0.879373,0.81889
546.885,0.901367,0.87909,0.819798
546.945,0.902093,0.879687,0.820572
547.005,0.902306,0.881286,0.82127
547.067,0.902121,0.883812,0.821861
547.13,0.901634,0.886645,0.822164
547.192,0.900923,0.88912,0.822051
547.254,0.900039,0.890807,0.821498
547.304,0.899226,0.891511,0.820783
547.357,0.898292,0.891689,0.819843
547.409,0.897279,0.891403,0.818765
547.461,0.896194,0.89076,0.817601
547.513,0.895049,0.889859,0.816399
547.569,0.893765,0.888699,0.815115
547.629,0.892355,0.887345,0.813814
547.696,0.89083,0.885877,0.812583
547.753,0.889647,0.884813,0.811826
547.81,0.888699,0.884115,0.811475
547.867,0.888126,0.883991,0.811658
547.924,0.888052,0.884628,0.812445
547.981,0.888516,0.886106,0.813785
548.046,0.889569,0.888652,0.815721
548.111,0.89088,0.891606,0.817659
548.176,0.892184,0.894334,0.819257
548.232,0.893225,0.896144,0.820274
548.288,0.894222,0.897368,0.821008
548.343,0.895185,0.898038,0.821504
548.399,0.896066,0.898247,0.821772
548.454,0.896767,0.898095,0.821788
548.51,0.897191,0.897673,0.821529
548.566,0.897278,0.897048,0.820996
548.621,0.897026,0.89627,0.820221
548.677,0.896473,0.895374,0.819257
548.735,0.895633,0.894327,0.818107
548.797,0.89456,0.893128,0.816825
548.864,0.893336,0.891747,0.815487
548.915,0.892452,0.890614,0.814561
548.97,0.891712,0.889354,0.813777
549.025,0.891332,0.888043,0.813296
549.08,0.891457,0.886685,0.813194
549.135,0.892176,0.885285,0.813494
549.19,0.893459,0.883849,0.814141
549.256,0.895518,0.8821,0.815188
549.322,0.897777,0.880356,0.816288
549.387,0.899866,0.878698,0.81725
549.446,0.901374,0.877409,0.817926
549.505,0.902434,0.876485,0.818447
549.564,0.903024,0.876166,0.818885
549.623,0.903182,0.876706,0.819325
549.682,0.902978,0.878242,0.819796
549.743,0.902466,0.880748,0.820245
549.798,0.901797,0.883425,0.820487
549.856,0.900947,0.886072,0.820447
549.914,0.899986,0.888157,0.820067
549.963,0.899121,0.889347,0.819515
550,0.898467,0.889892,0.819006
550,0.898467,0.889892,0.819006
550.01,0.898428,0.890153,0.818986
550.055,0.898255,0.891073,0.818855
550.1,0.898123,0.891634,0.818705
550.145,0.898095,0.891909,0.8186
550.19,0.898243,0.891959,0.818601
550.237,0.898652,0.891825,0.81876
550.283,0.899361,0.891542,0.819095
550.334,0.900434,0.891106,0.819611
550.388,0.90182,0.890502,0.820234
550.453,0.903403,0.889647,0.820817
550.517,0.904595,0.888652,0.821049
550.574,0.905193,0.887673,0.820922
550.63,0.905384,0.886608,0.820534
550.687,0.905237,0.885475,0.81996
550.748,0.904786,0.884209,0.819218
550.816,0.904022,0.882824,0.818347
550.873,0.903237,0.881808,0.817674
550.931,0.902313,0.881029,0.817094
550.99,0.901303,0.880732,0.816705
551.049,0.900226,0.881141,0.816557
551.107,0.8991,0.882412,0.81665
551.166,0.897941,0.884512,0.816914
551.225,0.896766,0.88715,0.817211
551.287,0.895552,0.889963,0.817409
551.349,0.894419,0.892302,0.817419
551.411,0.893463,0.893894,0.817298
551.454,0.892974,0.894541,0.817213
551.501,0.892669,0.89487,0.817196
551.549,0.892683,0.89486,0.817329
551.596,0.893073,0.894582,0.817661
551.644,0.893867,0.894095,0.81821
551.691,0.895048,0.893446,0.818955
551.741,0.896616,0.892635,0.819876
551.794,0.898508,0.891645,0.820899
551.853,0.9006,0.890412,0.821901
551.912,0.902346,0.88906,0.822565
551.971,0.90353,0.887603,0.822804
552.034,0.904129,0.885952,0.822634
552.098,0.904166,0.884239,0.822181
552.144,0.903949,0.882967,0.821781
552.195,0.903606,0.88166,0.821408
552.239,0.90331,0.880652,0.821223
552.283,0.903095,0.879856,0.821246
552.327,0.903027,0.879383,0.821542
552.371,0.903152,0.879351,0.82215
552.418,0.903505,0.879898,0.823124
552.469,0.904147,0.881255,0.824553
552.519,0.90497,0.883208,0.826156
552.575,0.906087,0.885791,0.828027
552.631,0.907402,0.888265,0.82981
552.687,0.908945,0.890207,0.831431
552.732,0.910312,0.891238,0.832577
552.778,0.911793,0.891841,0.833611
552.823,0.913223,0.892039,0.834447
552.864,0.914342,0.891947,0.834993
552.905,0.915248,0.891675,0.835346
552.946,0.915908,0.891294,0.835523
552.986,0.916323,0.890873,0.835559
553.027,0.916516,0.890485,0.835502
553.068,0.916521,0.890204,0.835401
553.11,0.916364,0.890109,0.835294
553.155,0.916061,0.890318,0.835224
553.203,0.91562,0.890966,0.835222
553.255,0.915051,0.892174,0.835297
553.309,0.914382,0.893897,0.835405
553.362,0.913655,0.895863,0.835452
553.419,0.912823,0.897897,0.835333
553.477,0.91194,0.899553,0.834973
553.525,0.911159,0.900522,0.834478
553.576,0.910297,0.901098,0.833785
553.617,0.909559,0.90125,0.833108
553.66,0.90877,0.901142,0.832331
553.704,0.907956,0.900803,0.831498
553.747,0.907124,0.900274,0.83063
553.79,0.90628,0.899588,0.829749
553.833,0.905438,0.898776,0.828875
553.878,0.904582,0.897823,0.828
553.923,0.903773,0.896781,0.827188
553.971,0.903,0.895593,0.826429
554.019,0.902376,0.894357,0.825829
554.07,0.901939,0.893018,0.82542
554.123,0.901808,0.89167,0.825307
554.18,0.902075,0.890362,0.825582
554.237,0.902757,0.889332,0.826285
554.294,0.903798,0.888764,0.82741
554.35,0.905138,0.888864,0.828942
554.407,0.906735,0.889783,0.830839
554.454,0.908191,0.891145,0.832577
554.505,0.909871,0.893141,0.834532
554.557,0.911461,0.895342,0.836289
554.615,0.912929,0.897615,0.837771
554.657,0.913701,0.898926,0.838446
554.696,0.914176,0.89981,0.838774
554.734,0.914434,0.900366,0.83885
554.773,0.914502,0.900614,0.838721
554.812,0.914414,0.900592,0.838439
554.851,0.914212,0.900345,0.838059
554.889,0.913934,0.899923,0.837632
554.928,0.913625,0.899375,0.837209
554.969,0.91332,0.898726,0.836828
555.011,0.913079,0.898023,0.836558
555.056,0.912992,0.897352,0.836495
555.104,0.913171,0.896847,0.836759
555.155,0.913748,0.896718,0.837489
555.206,0.914714,0.897215,0.838677
555.257,0.91595,0.898484,0.84021
555.308,0.917253,0.900524,0.841879
555.365,0.918539,0.903453,0.843603
555.418,0.919428,0.906343,0.844833
555.467,0.919946,0.908731,0.845535
555.507,0.920179,0.910353,0.84581
555.547,0.920261,0.911601,0.845839
555.588,0.920222,0.912483,0.845664
555.628,0.920084,0.913037,0.845331
555.668,0.919871,0.913317,0.844879
555.708,0.919598,0.913377,0.844339
555.749,0.919279,0.913267,0.843738
555.789,0.918923,0.913025,0.843092
555.829,0.918539,0.912684,0.842416
555.872,0.918103,0.912239,0.841672
555.917,0.917623,0.911705,0.840873
555.964,0.917094,0.91109,0.840019
556.014,0.916514,0.910396,0.839105
556.068,0.915877,0.909624,0.838127
556.124,0.915176,0.908775,0.837078
556.184,0.914401,0.907846,0.835952
556.249,0.913543,0.906831,0.834739
556.317,0.912586,0.905722,0.833429
556.391,0.911511,0.90451,0.832007
556.47,0.910293,0.903174,0.830455
556.556,0.908887,0.901681,0.828741
556.652,0.907209,0.899945,0.826794
556.728,0.905816,0.89852,0.825254
556.808,0.904306,0.89694,0.823655
556.871,0.903172,0.895663,0.822491
556.937,0.902093,0.894244,0.821397
557.004,0.901298,0.89276,0.820554
557.064,0.900978,0.891367,0.820102
557.124,0.901142,0.889913,0.81998
557.187,0.901832,0.888286,0.820156
557.24,0.902646,0.886888,0.820412
557.299,0.903583,0.885234,0.820654
557.358,0.904329,0.883502,0.820747
557.427,0.904891,0.881401,0.820696
557.486,0.905241,0.879593,0.82067
557.544,0.905694,0.877819,0.820849
557.602,0.906455,0.876192,0.821394
557.66,0.907611,0.874882,0.822384
557.71,0.908828,0.874192,0.82354
557.759,0.910104,0.874059,0.824905
557.808,0.911269,0.874631,0.82639
557.858,0.912202,0.875996,0.827919
557.912,0.912911,0.878404,0.829595
557.966,0.913306,0.881617,0.831208
558.021,0.913452,0.885445,0.832732
558.075,0.913415,0.889729,0.834151
558.13,0.913253,0.894297,0.835428
558.184,0.913004,0.898866,0.836477
558.238,0.912692,0.90305,0.837201
558.286,0.912379,0.90611,0.837519
558.333,0.912032,0.908492,0.837547
558.381,0.911653,0.910194,0.837325
558.422,0.911296,0.911185,0.836966
558.464,0.910917,0.911789,0.83649
558.505,0.910515,0.912084,0.835926
558.547,0.910093,0.912137,0.835299
558.591,0.909623,0.911996,0.834586
558.636,0.909113,0.911692,0.833809
558.683,0.908555,0.911253,0.83297
558.733,0.907942,0.910697,0.832067
558.785,0.907265,0.910041,0.831096
558.839,0.906515,0.909295,0.830054
558.897,0.90568,0.908466,0.828934
558.958,0.904745,0.90756,0.827728
559.022,0.903695,0.906578,0.826427
559.09,0.902508,0.905521,0.82502
559.162,0.901158,0.904385,0.823491
559.239,0.899608,0.903159,0.821823
559.321,0.897805,0.901821,0.819986
559.411,0.895661,0.900323,0.817934
559.482,0.893878,0.899116,0.816327
559.558,0.891973,0.89781,0.814709
559.618,0.890534,0.896741,0.813553
559.682,0.889252,0.895593,0.812581
559.746,0.888403,0.894424,0.811978
559.81,0.888156,0.893234,0.811826
559.874,0.888558,0.89202,0.812109
559.938,0.889498,0.890778,0.812714
560.002,0.890803,0.8895,0.813512
560.066,0.892376,0.888175,0.814435
560.13,0.894146,0.886793,0.815427
560.183,0.895651,0.885595,0.816222
560.238,0.897125,0.884288,0.816945
560.294,0.898446,0.88291,0.817551
560.349,0.899667,0.881455,0.818098
560.409,0.901042,0.879764,0.818744
560.473,0.902651,0.877907,0.819558
560.536,0.904484,0.875977,0.820537
560.599,0.906479,0.874026,0.821651
560.662,0.90852,0.872165,0.822863
560.717,0.910217,0.870762,0.823975
560.772,0.911714,0.86977,0.825128
560.827,0.912905,0.869441,0.82633
560.882,0.913735,0.870035,0.827605
560.938,0.914208,0.871707,0.828958
560.996,0.914368,0.874602,0.83043
561.055,0.914246,0.878341,0.831847
561.113,0.91391,0.882556,0.83313
561.172,0.913416,0.886997,0.834247
561.222,0.912896,0.890859,0.835049
561.272,0.912304,0.894621,0.835663
561.322,0.911652,0.898074,0.836034
561.372,0.910944,0.901008,0.836121
561.422,0.910185,0.903289,0.835921
561.473,0.90938,0.90489,0.835466
561.523,0.908536,0.905871,0.834813
561.573,0.907661,0.906336,0.83402
561.623,0.906773,0.906397,0.833146
561.673,0.905895,0.906154,0.832243
561.723,0.905058,0.905686,0.831358
561.775,0.90428,0.905031,0.83051
561.829,0.903626,0.90422,0.829751
561.885,0.903171,0.903278,0.829133
561.943,0.902979,0.90222,0.828687
562.004,0.903057,0.901039,0.828395
562.071,0.903329,0.899687,0.828173
562.142,0.903595,0.898186,0.827899
562.213,0.903674,0.896623,0.827524
562.284,0.903647,0.894999,0.82716
562.342,0.90378,0.893624,0.827059
562.403,0.904401,0.89215,0.827366
562.464,0.905843,0.890649,0.828276
562.525,0.908271,0.889139,0.829825
562.586,0.911499,0.887645,0.831808
562.647,0.914989,0.886211,0.833838
562.7,0.917746,0.88507,0.83535
562.753,0.919945,0.884106,0.836502
562.806,0.921497,0.883422,0.837313
562.859,0.922455,0.883143,0.837883
562.912,0.922936,0.883381,0.838325
562.965,0.923069,0.884191,0.83871
563.023,0.922942,0.885646,0.839077
563.078,0.922652,0.887333,0.839323
563.136,0.92222,0.889136,0.839398
563.195,0.921711,0.890557,0.83922
563.259,0.921108,0.89142,0.838749
563.309,0.920597,0.891585,0.838203
563.364,0.920028,0.891303,0.837508
563.418,0.919446,0.890664,0.836764
563.473,0.918853,0.889818,0.83604
563.527,0.918255,0.888947,0.835406
563.582,0.917655,0.888272,0.834932
563.636,0.917058,0.888045,0.834685
563.691,0.916467,0.88851,0.834701
563.745,0.915885,0.889802,0.834959
563.804,0.915265,0.892015,0.835387
563.851,0.914772,0.894108,0.835708
563.908,0.914173,0.896523,0.83591
563.965,0.913564,0.898382,0.83582
564.023,0.912932,0.899483,0.83544
564.08,0.912271,0.899854,0.834841
564.137,0.911576,0.899662,0.834115
564.195,0.910845,0.899125,0.833353
564.252,0.910075,0.898476,0.832639
564.309,0.909267,0.897965,0.832053
564.367,0.908419,0.897861,0.831663
564.424,0.907533,0.898419,0.831513
564.481,0.90661,0.899801,0.831594
564.538,0.90565,0.901965,0.83182
564.592,0.90472,0.904424,0.832033
564.652,0.903632,0.907234,0.832118
564.713,0.902522,0.909598,0.831949
564.779,0.901335,0.911375,0.831506
564.833,0.900465,0.912188,0.831056
564.889,0.899766,0.912536,0.83065
564.945,0.899441,0.912497,0.830466
565.002,0.899682,0.912187,0.830652
565.058,0.900644,0.911695,0.831299
565.114,0.902364,0.911088,0.832394
565.173,0.90485,0.910369,0.833887
565.235,0.907855,0.909565,0.835559
565.296,0.91085,0.908723,0.837056
565.363,0.91361,0.907784,0.8382
565.429,0.915609,0.906808,0.838729
565.496,0.916799,0.905791,0.838674
565.562,0.917308,0.904728,0.838165
565.628,0.917321,0.903615,0.837345
565.695,0.917003,0.902447,0.83633
565.765,0.916432,0.901137,0.835119
565.844,0.915621,0.899589,0.83368
565.928,0.914629,0.897813,0.832078
566.019,0.913474,0.895753,0.830323
566.1,0.912391,0.893783,0.828756
566.181,0.911268,0.891697,0.827214
566.249,0.910301,0.889904,0.825978
566.319,0.909268,0.888075,0.82479
566.374,0.908444,0.886781,0.823982
566.433,0.907547,0.885691,0.82329
566.491,0.906632,0.885127,0.82284
566.55,0.9057,0.885363,0.822681
566.608,0.90475,0.886601,0.822808
566.667,0.90378,0.888808,0.823116
566.716,0.902934,0.891171,0.823377
566.776,0.901884,0.894056,0.823501
566.835,0.900778,0.896465,0.823291
566.9,0.8995,0.898196,0.82266
566.956,0.898324,0.89893,0.821841
567.011,0.897078,0.899074,0.820844
567.067,0.89577,0.898764,0.819739
567.123,0.894419,0.89812,0.818596
567.182,0.892986,0.897176,0.817417
567.244,0.891553,0.895968,0.816304
567.31,0.890324,0.894555,0.81545
567.375,0.889639,0.893056,0.815113
567.44,0.889827,0.891546,0.815513
567.506,0.891143,0.890125,0.816784
567.564,0.893249,0.889051,0.818599
567.622,0.895931,0.888315,0.82085
567.681,0.898774,0.888112,0.8233
567.739,0.901469,0.888656,0.825814
567.798,0.90394,0.890094,0.828368
567.856,0.906252,0.892387,0.830934
567.919,0.908605,0.89547,0.833551
567.982,0.910687,0.898591,0.835712
568.045,0.912285,0.901204,0.83716
568.111,0.913299,0.9031,0.837849
568.167,0.913659,0.904049,0.837873
568.224,0.913643,0.904465,0.83752
568.281,0.913377,0.904469,0.83694
568.34,0.912975,0.90415,0.836235
568.399,0.912594,0.903594,0.835555
568.458,0.912383,0.902871,0.835009
568.517,0.912467,0.902026,0.834671
568.576,0.912908,0.901091,0.834556
568.646,0.913801,0.89991,0.834616
568.705,0.914699,0.898831,0.834683
568.769,0.915564,0.897581,0.834602
568.836,0.916134,0.896208,0.834248
568.895,0.916307,0.894931,0.833703
568.96,0.916171,0.893448,0.8329
569.025,0.915763,0.891897,0.831956
569.089,0.915152,0.890309,0.830949
569.154,0.914396,0.888752,0.829956
569.219,0.913535,0.887358,0.829062
569.272,0.912777,0.886494,0.828475
569.327,0.911942,0.886051,0.82806
569.382,0.911073,0.886305,0.8279
569.437,0.910179,0.887444,0.828003
569.492,0.909266,0.889484,0.828304
569.554,0.908221,0.892526,0.8287
569.609,0.907289,0.895355,0.828922
569.664,0.906359,0.897839,0.828921
569.727,0.905331,0.899922,0.828645
569.782,0.904521,0.901028,0.828252
569.839,0.903871,0.901554,0.827836
569.897,0.903547,0.901596,0.827556
569.954,0.903672,0.901294,0.82752
570.012,0.904288,0.900757,0.827748
570.072,0.905334,0.900019,0.82816
570.132,0.906483,0.899161,0.828539
570.193,0.907433,0.89821,0.828711
570.26,0.908093,0.897051,0.828605
570.328,0.908411,0.895806,0.828301
570.388,0.908631,0.894633,0.828038
570.448,0.909033,0.8934,0.827939
570.509,0.9098,0.892111,0.828095
570.573,0.911042,0.890677,0.828506
570.628,0.912317,0.889389,0.82893
570.694,0.913745,0.887807,0.8293
570.76,0.91479,0.886192,0.829379
570.831,0.915363,0.884483,0.829151
570.888,0.915456,0.883215,0.828829
570.948,0.915289,0.88212,0.82848
571.008,0.914933,0.881461,0.828237
571.068,0.914459,0.881475,0.828191
571.127,0.913913,0.882357,0.828378
571.187,0.913328,0.884131,0.828743
571.256,0.912632,0.886912,0.82919
571.309,0.912076,0.889167,0.829392
571.367,0.911457,0.891246,0.829352
571.43,0.910751,0.892787,0.828964
571.483,0.910138,0.893413,0.828395
571.542,0.909419,0.893477,0.827556
571.601,0.908662,0.892993,0.826563
571.661,0.907864,0.892088,0.82547
571.723,0.906979,0.890798,0.824258
571.79,0.905965,0.889123,0.822914
571.864,0.904776,0.887059,0.821448
571.925,0.903736,0.88529,0.8203
571.989,0.902605,0.883539,0.819237
572.043,0.901625,0.882302,0.818515
572.097,0.900635,0.881474,0.818021
572.151,0.899661,0.881268,0.817818
572.205,0.898743,0.881867,0.817947
572.26,0.897917,0.883373,0.818417
572.324,0.89725,0.885911,0.819279
572.378,0.897043,0.888214,0.820157
572.434,0.897268,0.890286,0.821136
572.496,0.898037,0.891841,0.822217
572.561,0.899227,0.892607,0.823242
572.617,0.900255,0.892695,0.82391
572.673,0.901022,0.89246,0.824315
572.729,0.901403,0.892123,0.824487
572.785,0.901399,0.891907,0.824525
572.841,0.901088,0.892034,0.824558
572.897,0.900583,0.892688,0.824696
