330.811,0.206723,0.516382,0.170925
330.888,0.199149,0.51149,0.173126
330.964,0.194705,0.507877,0.176914
331.04,0.19338,0.505595,0.181873
331.116,0.194911,0.504622,0.1876
331.192,0.19884,0.504864,0.193743
331.269,0.204625,0.506165,0.200025
331.345,0.211752,0.508324,0.20626
331.421,0.219802,0.511117,0.212344
331.497,0.228482,0.514322,0.218244
331.574,0.237609,0.517736,0.22398
331.655,0.247714,0.52142,0.229959
331.74,0.258553,0.525146,0.236082
331.828,0.270105,0.528824,0.242382
331.921,0.282182,0.532417,0.248771
332.017,0.29432,0.535991,0.254966
332.114,0.305302,0.539579,0.26027
332.211,0.314275,0.543379,0.264197
332.288,0.319459,0.546641,0.266079
332.369,0.322662,0.550263,0.266754
332.45,0.323474,0.553982,0.266169
332.531,0.322029,0.557619,0.264565
332.612,0.318679,0.560945,0.262311
332.693,0.313942,0.563724,0.259846
332.774,0.308435,0.565743,0.2576
332.862,0.302297,0.566886,0.255801
332.95,0.296651,0.566833,0.254899
333.039,0.291911,0.565615,0.254917
333.127,0.28821,0.563439,0.255749
333.215,0.285481,0.560692,0.25727
333.31,0.283503,0.557678,0.259637
333.405,0.28255,0.555264,0.262826
333.489,0.282775,0.554032,0.26642
333.573,0.284323,0.553776,0.270759
333.657,0.28747,0.554364,0.275701
333.741,0.292293,0.55545,0.280922
333.825,0.298576,0.556568,0.285954
333.909,0.305852,0.557246,0.290302
333.999,0.314062,0.557064,0.293727
334.092,0.322338,0.555621,0.29562
334.185,0.329785,0.552852,0.295692
334.277,0.335956,0.54891,0.293968
334.37,0.340539,0.544064,0.290579
334.463,0.343346,0.538622,0.285735
334.556,0.34429,0.532892,0.279713
334.649,0.343378,0.527204,0.272863
334.742,0.340684,0.521968,0.265581
334.835,0.336313,0.517692,0.258262
334.936,0.329774,0.514765,0.250623
335.027,0.322448,0.514124,0.244296
335.118,0.313919,0.515527,0.238626
335.196,0.305849,0.518235,0.23439
335.274,0.297303,0.52207,0.230825
335.352,0.288568,0.526717,0.228048
335.429,0.27996,0.531875,0.226166
335.507,0.271784,0.537325,0.225247
335.585,0.264284,0.542947,0.225304
335.663,0.257622,0.54872,0.2263
335.732,0.252517,0.55397,0.227915
335.8,0.248179,0.559423,0.230192
335.869,0.244665,0.565133,0.233123
335.938,0.242061,0.571142,0.23671
336.006,0.240482,0.577467,0.240951
336.075,0.240041,0.584103,0.245822
336.144,0.240816,0.591012,0.25126
336.212,0.24282,0.598122,0.257171
336.281,0.246006,0.605324,0.263445
336.353,0.250545,0.612844,0.270318
336.429,0.256441,0.620388,0.277624
336.508,0.263843,0.627817,0.285359
336.593,0.272871,0.634913,0.293395
336.678,0.282697,0.641032,0.300866
336.763,0.292795,0.646229,0.307405
336.848,0.302505,0.650673,0.312642
336.933,0.311099,0.654566,0.316243
337.019,0.317847,0.658056,0.317952
337.083,0.321321,0.660462,0.317908
337.152,0.323217,0.662818,0.31659
337.222,0.323026,0.664863,0.3141
337.291,0.320753,0.666519,0.310718
337.361,0.316597,0.6677,0.30685
337.431,0.310973,0.668332,0.302999
337.5,0.304507,0.66836,0.299705
337.57,0.297994,0.667755,0.297464
337.639,0.292318,0.666508,0.296636
337.709,0.288306,0.664632,0.297366
337.778,0.286574,0.662159,0.299558
337.853,0.28755,0.658901,0.303192
337.932,0.29158,0.654882,0.307887
338.014,0.298364,0.650191,0.313055
338.1,0.307172,0.64495,0.318111
338.186,0.316617,0.639612,0.322413
338.271,0.325852,0.634465,0.325845
338.361,0.334762,0.629647,0.328641
338.45,0.342846,0.625746,0.330945
338.54,0.350284,0.623083,0.333077
338.629,0.357356,0.621854,0.335234
338.719,0.364277,0.622065,0.337419
338.798,0.370303,0.623291,0.339227
338.877,0.37613,0.625213,0.340687
338.956,0.381528,0.627478,0.341546
339.035,0.3862,0.629715,0.341576
339.115,0.389834,0.631613,0.340626
339.194,0.392173,0.632987,0.338656
339.278,0.393066,0.633827,0.335538
339.361,0.392304,0.634128,0.331558
339.445,0.390028,0.634058,0.326996
339.529,0.386493,0.633791,0.322161
339.601,0.382672,0.633495,0.318006
339.673,0.378325,0.633171,0.31404
339.745,0.373632,0.632795,0.31044
339.817,0.368806,0.632293,0.307405
339.89,0.364144,0.631549,0.305165
339.964,0.359932,0.63037,0.303945
340.039,0.356911,0.628624,0.304068
340.114,0.355679,0.626205,0.305651
340.188,0.356705,0.623095,0.30864
340.263,0.360172,0.619389,0.312781
340.337,0.365875,0.615284,0.317648
340.435,0.375715,0.609754,0.324218
340.508,0.383762,0.605853,0.328568
340.586,0.392094,0.602078,0.332144
340.664,0.399257,0.598783,0.334102
340.742,0.404623,0.595805,0.334076
340.825,0.407873,0.59265,0.331643
340.91,0.408363,0.58884,0.326378
340.995,0.405801,0.584006,0.318392
341.088,0.399607,0.577221,0.30692
341.181,0.390112,0.568772,0.293083
341.281,0.376743,0.558144,0.276412
341.355,0.364997,0.549498,0.26327
341.437,0.350416,0.539469,0.248308
341.505,0.337285,0.531052,0.235874
341.576,0.322908,0.522483,0.223262
341.646,0.307969,0.514287,0.211217
341.717,0.292695,0.506648,0.200037
341.788,0.277348,0.499722,0.190038
341.859,0.262233,0.493638,0.181536
341.929,0.247702,0.488483,0.174817
342,0.234145,0.484305,0.170097
342.071,0.221975,0.481099,0.16748
342.142,0.211611,0.478813,0.166944
342.212,0.203445,0.477358,0.168337
342.283,0.197803,0.47662,0.171412
342.354,0.194907,0.476486,0.175864
342.428,0.194909,0.476887,0.181669
342.506,0.198119,0.477807,0.188557
342.583,0.204263,0.47919,0.195913
342.665,0.213319,0.481135,0.203774
342.746,0.224276,0.483603,0.211393
342.832,0.236883,0.486785,0.218758
342.917,0.24983,0.490626,0.225244
343.002,0.262369,0.495146,0.23063
343.087,0.273871,0.500308,0.23473
343.173,0.283817,0.506004,0.237375
343.258,0.291774,0.512037,0.238413
343.343,0.297415,0.51814,0.237742
343.428,0.300535,0.524007,0.235352
343.514,0.301073,0.529348,0.23135
343.599,0.299104,0.533941,0.225951
343.684,0.294796,0.537646,0.219433
343.769,0.288346,0.540414,0.212092
343.854,0.279942,0.542262,0.204218
343.93,0.270993,0.543181,0.197031
344.006,0.26075,0.54349,0.189878
344.081,0.249317,0.543271,0.182995
344.157,0.236791,0.542619,0.176647
344.224,0.224729,0.541761,0.171659
344.292,0.211939,0.54074,0.167577
344.36,0.198529,0.539655,0.164668
344.427,0.18467,0.538606,0.163206
344.495,0.170634,0.537687,0.163443
344.562,0.156842,0.536972,0.165565
344.63,0.143897,0.536517,0.169648
344.698,0.132613,0.536355,0.17564
344.765,0.123978,0.536502,0.183361
344.835,0.118892,0.536983,0.192868
344.905,0.118464,0.537808,0.203553
344.977,0.122979,0.539034,0.215424
345.05,0.131789,0.540659,0.227725
345.122,0.143696,0.542695,0.240093
345.194,0.157493,0.545133,0.252233
345.267,0.172214,0.547928,0.263927
345.339,0.187214,0.550985,0.275042
345.411,0.202142,0.55416,0.285525
345.484,0.216895,0.557279,0.295392
345.556,0.231541,0.560171,0.304705
345.628,0.246228,0.562703,0.313544
345.701,0.261104,0.564818,0.321972
345.773,0.276234,0.566545,0.330008
345.856,0.293713,0.568179,0.338649
345.954,0.314373,0.569965,0.348022
346.052,0.334096,0.571939,0.35617
346.121,0.347064,0.573582,0.361128
346.197,0.359858,0.575591,0.365727
346.261,0.369494,0.577399,0.369007
346.324,0.378034,0.579206,0.371774
346.388,0.38547,0.580895,0.374048
346.451,0.391818,0.582355,0.375845
346.519,0.397406,0.583551,0.377247
346.595,0.402406,0.584398,0.378251
346.677,0.406413,0.584712,0.378738
346.742,0.408645,0.5846,0.378783
346.811,0.410265,0.584284,0.378631
346.88,0.411219,0.583961,0.378413
346.949,0.411631,0.583864,0.378286
347.018,0.411645,0.584213,0.378415
347.095,0.411424,0.58536,0.379077
347.173,0.411307,0.58745,0.380529
347.25,0.41176,0.590531,0.383015
347.315,0.412946,0.593829,0.386017
347.382,0.415289,0.597917,0.390125
347.448,0.419027,0.602616,0.395253
347.515,0.424326,0.607828,0.401328
347.582,0.431226,0.613396,0.408174
347.655,0.440429,0.619591,0.416199
347.728,0.451121,0.625579,0.424443
347.805,0.463704,0.631336,0.433041
347.888,0.477895,0.636435,0.441598
347.971,0.492204,0.640338,0.449226
348.032,0.502467,0.642545,0.454183
348.097,0.512997,0.644478,0.45889
348.154,0.521804,0.645999,0.462563
348.212,0.53008,0.647504,0.465794
348.269,0.537761,0.649103,0.468561
348.326,0.544789,0.650848,0.470813
348.384,0.551118,0.652721,0.472473
348.444,0.556971,0.654738,0.473481
348.504,0.561949,0.656671,0.473619
348.568,0.566189,0.658462,0.472694
348.632,0.569256,0.659852,0.470559
348.696,0.571025,0.660754,0.467139
348.76,0.571382,0.661141,0.46241
348.823,0.570255,0.661028,0.456403
348.887,0.567633,0.660448,0.449203
348.951,0.563574,0.659436,0.44094
349.015,0.558191,0.658019,0.431765
349.079,0.551618,0.656208,0.421822
349.143,0.543979,0.654004,0.411229
349.209,0.535012,0.651292,0.399629
349.287,0.5231,0.647503,0.385195
349.347,0.512873,0.644112,0.373496
349.417,0.499885,0.639665,0.359416
349.476,0.487744,0.635406,0.346952
349.536,0.474581,0.63071,0.334133
349.595,0.460407,0.625594,0.321076
349.654,0.44529,0.620094,0.307963
349.714,0.429372,0.614267,0.295033
349.773,0.412872,0.608194,0.282586
349.832,0.396086,0.601971,0.270959
349.892,0.379383,0.595704,0.26051
349.951,0.363194,0.589506,0.251583
350,0.350606,0.584542,0.245593
350,0.350606,0.584542,0.245593
350.01,0.348281,0.583763,0.244615
350.055,0.338371,0.580365,0.240936
350.115,0.326761,0.576133,0.237918
350.18,0.317007,0.572132,0.237128
350.254,0.309725,0.568318,0.239101
350.334,0.306889,0.56528,0.244096
350.41,0.308767,0.563536,0.250784
350.472,0.313182,0.562975,0.257179
350.535,0.319561,0.563229,0.263849
350.598,0.327239,0.564264,0.270376
350.66,0.335566,0.566002,0.276405
350.723,0.343972,0.568322,0.281652
350.786,0.351986,0.571075,0.285902
350.848,0.359256,0.574101,0.289009
350.921,0.366461,0.577762,0.291074
350.996,0.372248,0.581472,0.291411
351.063,0.375909,0.584553,0.290215
351.13,0.378204,0.587344,0.287671
351.196,0.379175,0.589795,0.283852
351.263,0.378867,0.591901,0.278827
351.329,0.377305,0.593698,0.272654
351.396,0.374477,0.59524,0.265375
351.47,0.3698,0.59672,0.25605
351.531,0.364659,0.597799,0.247425
351.592,0.358187,0.598784,0.237875
351.657,0.349946,0.599708,0.227077
351.711,0.341866,0.600393,0.217552
351.768,0.332341,0.601012,0.207382
351.824,0.321683,0.601529,0.197137
351.873,0.311569,0.601888,0.188394
351.922,0.300701,0.602155,0.179981
351.971,0.289152,0.602322,0.172106
352.02,0.277011,0.602376,0.164988
352.069,0.264381,0.602304,0.158845
352.117,0.251382,0.602094,0.153881
352.166,0.238153,0.601733,0.150267
352.215,0.224851,0.601208,0.148122
352.264,0.211658,0.600514,0.147496
352.315,0.198255,0.599607,0.148433
352.369,0.184804,0.598455,0.15105
352.426,0.171622,0.597022,0.155446
352.488,0.159382,0.595291,0.161625
352.552,0.149329,0.593331,0.169242
352.617,0.14263,0.591294,0.177586
352.681,0.139582,0.589263,0.186271
352.737,0.139854,0.587562,0.193892
352.793,0.142575,0.585981,0.201406
352.849,0.147329,0.584567,0.208722
352.906,0.153653,0.583364,0.215785
352.962,0.161104,0.582409,0.222577
353.018,0.169305,0.581736,0.2291
353.074,0.177961,0.581367,0.235379
353.13,0.186852,0.581314,0.24145
353.186,0.19583,0.58157,0.247359
353.243,0.204809,0.582104,0.253152
353.299,0.213755,0.582864,0.258877
353.355,0.222677,0.583776,0.264575
353.417,0.232574,0.58486,0.270886
353.484,0.243387,0.585982,0.277733
353.552,0.254382,0.586924,0.284575
353.623,0.266323,0.587624,0.291788
353.683,0.276419,0.587927,0.297665
353.746,0.286876,0.587956,0.30351
353.808,0.297107,0.587693,0.308977
353.871,0.306931,0.58713,0.313987
353.934,0.316205,0.586245,0.318497
353.996,0.324846,0.585011,0.322513
354.053,0.332153,0.583568,0.325787
354.108,0.338666,0.581923,0.328643
354.162,0.344767,0.580074,0.331312
354.217,0.350513,0.578121,0.333881
354.271,0.355957,0.576209,0.336434
354.326,0.361139,0.574519,0.339048
354.38,0.366087,0.573251,0.341789
354.434,0.370822,0.572614,0.344707
354.489,0.37536,0.572799,0.347836
354.547,0.380012,0.574089,0.351434
354.608,0.384648,0.576768,0.355441
354.671,0.389244,0.581036,0.359826
354.734,0.393632,0.586759,0.364362
354.801,0.398097,0.594292,0.369262
354.868,0.402326,0.602958,0.374076
354.927,0.405829,0.611113,0.378106
354.985,0.409212,0.61958,0.38194
355.035,0.412077,0.626941,0.385061
355.086,0.414945,0.634232,0.388006
355.136,0.417866,0.641341,0.390761
355.186,0.42088,0.648175,0.393311
355.237,0.424011,0.654657,0.39563
355.287,0.427262,0.66072,0.397679
355.337,0.43061,0.666317,0.399409
355.388,0.434,0.671409,0.400762
355.438,0.437357,0.675973,0.401673
355.489,0.440584,0.679996,0.40208
355.539,0.443574,0.683471,0.401922
355.591,0.446302,0.68649,0.401105
355.646,0.448626,0.689014,0.399484
355.704,0.450366,0.690979,0.396845
355.768,0.45125,0.692253,0.392835
355.844,0.450779,0.692531,0.386726
355.919,0.448704,0.69151,0.379351
355.985,0.445697,0.689593,0.372065
356.055,0.441504,0.686599,0.363767
356.114,0.437254,0.683325,0.356366
356.174,0.43253,0.679484,0.348832
356.233,0.427426,0.675165,0.341261
356.293,0.421995,0.670461,0.333714
356.352,0.416245,0.665461,0.32622
356.412,0.410144,0.660248,0.318782
356.471,0.403631,0.654898,0.311394
356.531,0.396635,0.649478,0.304052
356.591,0.389092,0.64405,0.296772
356.65,0.380971,0.638674,0.2896
356.71,0.372286,0.633412,0.282618
356.769,0.363109,0.628329,0.275945
356.829,0.353574,0.623492,0.269721
356.888,0.343864,0.618961,0.264101
356.948,0.334201,0.614785,0.25923
357.007,0.324826,0.610989,0.25523
357.067,0.31598,0.607572,0.252187
357.127,0.307894,0.604492,0.250146
357.186,0.300783,0.601674,0.249115
357.246,0.294843,0.599011,0.249062
357.309,0.290015,0.596212,0.25
357.372,0.286871,0.593283,0.251839
357.439,0.285488,0.58988,0.254586
357.508,0.286176,0.585881,0.258059
357.58,0.289011,0.581159,0.262028
357.652,0.293701,0.57583,0.266104
357.715,0.299025,0.57071,0.269589
357.778,0.305202,0.565251,0.272895
357.841,0.31198,0.559564,0.275973
357.904,0.31914,0.553789,0.278808
357.966,0.326492,0.548086,0.281408
358.029,0.333867,0.542638,0.283792
358.092,0.341115,0.537642,0.285979
358.159,0.348567,0.53303,0.288116
358.231,0.356047,0.52919,0.29018
358.31,0.363447,0.526584,0.292143
358.395,0.370285,0.525867,0.293817
358.463,0.37484,0.526872,0.29473
358.533,0.378612,0.529278,0.295147
358.595,0.381096,0.532381,0.294959
358.657,0.382742,0.536196,0.294141
358.719,0.3835,0.540504,0.292594
358.781,0.383312,0.545089,0.290232
358.843,0.382118,0.549763,0.28699
358.905,0.379864,0.554377,0.28284
358.969,0.376362,0.558989,0.277577
359.037,0.371382,0.563568,0.271045
359.11,0.364688,0.568041,0.26314
359.185,0.35634,0.572196,0.254114
359.26,0.346758,0.575802,0.244539
359.326,0.337553,0.578474,0.23597
359.391,0.327697,0.580698,0.227407
359.457,0.317312,0.582497,0.219055
359.522,0.306502,0.583924,0.211121
359.588,0.295369,0.585062,0.203822
359.654,0.284019,0.586016,0.197383
359.719,0.272579,0.586903,0.192033
359.785,0.261218,0.58783,0.187994
359.851,0.250162,0.588891,0.185453
359.916,0.239702,0.590152,0.184539
359.982,0.230187,0.591648,0.18529
360.047,0.221994,0.593387,0.187639
360.113,0.215486,0.595356,0.191417
360.179,0.210948,0.597527,0.196379
360.244,0.208536,0.599863,0.202235
360.31,0.208236,0.602325,0.208683
360.375,0.209856,0.604865,0.215435
360.441,0.213057,0.607424,0.222236
360.51,0.217645,0.610048,0.229189
360.579,0.222994,0.612511,0.235783
360.647,0.228655,0.614698,0.241894
360.716,0.234286,0.616494,0.247443
360.785,0.239652,0.617795,0.252379
360.854,0.2446,0.618525,0.256662
360.922,0.249023,0.618641,0.260263
360.991,0.252828,0.618137,0.263164
361.064,0.256107,0.616958,0.265493
361.141,0.258578,0.615112,0.267143
361.22,0.260043,0.612678,0.26814
361.3,0.260369,0.609906,0.268606
361.379,0.259615,0.607014,0.268803
361.45,0.258171,0.604534,0.269019
361.52,0.256224,0.602316,0.269552
361.591,0.254101,0.600521,0.270688
361.654,0.252411,0.599377,0.272444
361.717,0.251306,0.598729,0.275063
361.78,0.25117,0.598584,0.278645
361.844,0.252345,0.598905,0.283214
361.907,0.255076,0.599632,0.288716
361.97,0.259469,0.600698,0.295037
362.033,0.265494,0.602057,0.302027
362.096,0.273017,0.603693,0.30954
362.159,0.281861,0.605617,0.317452
362.223,0.291854,0.60785,0.32567
362.286,0.302858,0.610408,0.334123
362.349,0.314766,0.613277,0.342739
362.415,0.328044,0.616562,0.351815
362.481,0.342048,0.620074,0.360849
362.55,0.357383,0.623942,0.370157
362.624,0.373786,0.628121,0.379462
362.697,0.390049,0.632401,0.388023
362.762,0.404135,0.636352,0.394865
362.828,0.417404,0.640453,0.400743
362.893,0.429574,0.644735,0.405507
362.959,0.440414,0.649194,0.409021
363.025,0.449753,0.653766,0.411159
363.09,0.457474,0.658321,0.411809
363.156,0.463507,0.66267,0.410886
363.224,0.467952,0.666733,0.408218
363.299,0.470725,0.670412,0.40327
363.382,0.471262,0.673207,0.395593
363.465,0.469366,0.674561,0.38596
363.537,0.465981,0.674585,0.376421
363.608,0.461224,0.673627,0.366173
363.684,0.455026,0.671701,0.355059
363.762,0.447421,0.668833,0.3433
363.833,0.439767,0.66567,0.332844
363.904,0.431462,0.662122,0.322664
363.975,0.422625,0.658362,0.312896
364.046,0.413396,0.654555,0.303676
364.117,0.403936,0.650834,0.295132
364.188,0.394404,0.647269,0.287361
364.259,0.384943,0.643853,0.280426
364.33,0.375667,0.640491,0.274345
364.401,0.366659,0.637033,0.269103
364.464,0.358861,0.633709,0.26509
364.528,0.351365,0.63006,0.261706
364.591,0.344214,0.626015,0.258948
364.655,0.337479,0.62156,0.256839
364.718,0.33127,0.616742,0.25543
364.782,0.325747,0.611664,0.254785
364.849,0.320889,0.606203,0.254987
364.916,0.317235,0.600817,0.256109
364.986,0.314907,0.595501,0.258199
365.055,0.314195,0.590693,0.261065
365.125,0.31504,0.586522,0.26444
365.195,0.317219,0.583018,0.267991
365.265,0.32038,0.580106,0.271356
365.334,0.324102,0.57763,0.274199
365.404,0.327954,0.575405,0.276249
365.474,0.331551,0.573274,0.277333
365.551,0.334866,0.570932,0.27732
365.642,0.337463,0.568284,0.275715
365.733,0.33841,0.56605,0.272588
365.824,0.337611,0.564688,0.268193
365.905,0.33545,0.564559,0.263414
365.985,0.331961,0.565645,0.257917
366.052,0.328071,0.567506,0.252847
366.122,0.323085,0.570297,0.247129
366.192,0.31713,0.573833,0.241002
366.261,0.310185,0.577948,0.234541
366.331,0.302225,0.582466,0.227867
366.401,0.293237,0.587209,0.221156
366.463,0.284362,0.591496,0.215331
366.525,0.27472,0.595723,0.209865
366.587,0.264399,0.599792,0.204984
366.649,0.253538,0.603617,0.200922
366.711,0.242338,0.60713,0.197892
366.774,0.231051,0.61029,0.196062
366.836,0.219978,0.613079,0.195527
366.898,0.209441,0.615514,0.196297
366.96,0.199752,0.617639,0.198293
367.022,0.191186,0.619521,0.201372
367.084,0.183942,0.621248,0.205355
367.14,0.178723,0.622731,0.209499
367.195,0.174661,0.624247,0.21412
367.25,0.171747,0.625876,0.219158
367.305,0.169968,0.627693,0.224591
367.36,0.169324,0.629769,0.230436
367.415,0.169852,0.632161,0.236739
367.47,0.171633,0.634907,0.243559
367.525,0.174792,0.638021,0.250953
367.58,0.179472,0.641494,0.258958
367.635,0.185798,0.645295,0.267575
367.69,0.193838,0.649379,0.276757
367.745,0.20357,0.653695,0.28641
367.8,0.214859,0.658189,0.296397
367.855,0.227475,0.66281,0.306557
367.91,0.241117,0.667507,0.316719
367.965,0.255459,0.672224,0.326729
368.023,0.270908,0.677127,0.336923
368.081,0.28649,0.681906,0.346716
368.139,0.301985,0.686474,0.356058
368.199,0.318,0.690944,0.365361
368.26,0.333678,0.694989,0.374164
368.32,0.348985,0.698535,0.382492
368.383,0.364448,0.70164,0.390652
368.446,0.379508,0.704161,0.398356
368.509,0.394157,0.706128,0.405611
368.571,0.408362,0.707597,0.412401
368.637,0.422656,0.708671,0.418955
368.705,0.436775,0.709365,0.4251
368.777,0.450635,0.709697,0.430725
368.852,0.463971,0.709637,0.435621
368.928,0.475782,0.709114,0.439339
368.996,0.484944,0.708168,0.441619
369.063,0.492694,0.706681,0.442904
369.131,0.49899,0.704603,0.443245
369.199,0.503815,0.70196,0.442736
369.267,0.507186,0.698863,0.441515
369.334,0.50917,0.695495,0.439747
369.406,0.509912,0.691874,0.437492
369.477,0.509525,0.688412,0.435082
369.549,0.508402,0.685257,0.432778
369.621,0.507037,0.682463,0.430845
369.692,0.505975,0.68002,0.429513
369.764,0.505698,0.677898,0.428919
369.838,0.506539,0.676037,0.429059
369.92,0.508798,0.6744,0.429851
