213.466,0.21876,0.318142,0.251741
213.546,0.226509,0.325345,0.258459
213.626,0.234691,0.332475,0.262074
213.707,0.242761,0.339263,0.262803
213.787,0.250263,0.345496,0.260787
213.873,0.257151,0.351341,0.255691
213.958,0.262444,0.356266,0.24754
214.044,0.265676,0.360225,0.236306
214.119,0.266467,0.362917,0.223924
214.194,0.265075,0.36492,0.209267
214.269,0.261294,0.366288,0.192505
214.344,0.254987,0.367072,0.173895
214.419,0.246099,0.367305,0.153787
214.494,0.234653,0.366997,0.132604
214.569,0.220744,0.366138,0.110843
214.644,0.204519,0.364713,0.0891157
214.719,0.186158,0.362729,0.0683246
214.797,0.164909,0.360113,0.049558
214.876,0.141801,0.357071,0.0386084
214.961,0.115017,0.353539,0.042625
215.046,0.0868803,0.350104,0.0591058
215.13,0.0582332,0.347172,0.0800657
215.215,0.031762,0.345156,0.102126
215.3,0.0236197,0.344414,0.12403
215.385,0.0456935,0.345193,0.145156
215.47,0.0744317,0.347584,0.165072
215.555,0.103712,0.351512,0.183407
215.64,0.132271,0.356746,0.199837
215.725,0.159559,0.362946,0.214115
215.815,0.186851,0.370166,0.226805
215.912,0.213669,0.378045,0.237468
216.008,0.237966,0.385651,0.245315
216.104,0.259604,0.392647,0.25056
216.201,0.278486,0.398819,0.253449
216.28,0.291974,0.403172,0.254258
216.363,0.304093,0.406872,0.253814
216.445,0.314497,0.409594,0.252317
216.528,0.323488,0.411175,0.250047
216.614,0.331751,0.411447,0.247119
216.696,0.338716,0.410282,0.244027
216.776,0.344803,0.407761,0.240793
216.856,0.350109,0.40389,0.237345
216.936,0.354421,0.398758,0.233623
217.02,0.357572,0.392202,0.229331
217.12,0.359044,0.383287,0.223599
217.204,0.358085,0.375197,0.218082
217.289,0.354987,0.367062,0.211885
217.374,0.349798,0.359175,0.204922
217.459,0.342678,0.351631,0.197113
217.543,0.333873,0.344277,0.188412
217.628,0.323675,0.336738,0.178826
217.713,0.312397,0.328488,0.168434
217.798,0.300332,0.318961,0.157376
217.887,0.287129,0.307067,0.145296
217.979,0.273021,0.292182,0.132481
218.072,0.25876,0.274563,0.1198
218.164,0.24456,0.254321,0.107704
218.256,0.230652,0.231839,0.0967101
218.349,0.217272,0.207771,0.0873928
218.441,0.20461,0.183077,0.0803746
218.534,0.192775,0.159145,0.0762666
218.626,0.181777,0.138018,0.075513
218.719,0.171554,0.122549,0.0781724
218.811,0.162005,0.11586,0.0838162
218.904,0.153036,0.119486,0.0916504
218.996,0.144602,0.131898,0.100745
219.088,0.136741,0.14973,0.110227
219.181,0.129599,0.169811,0.119412
219.273,0.123433,0.189892,0.127881
219.366,0.118577,0.20854,0.135501
219.458,0.115383,0.224887,0.14238
219.551,0.114153,0.238451,0.148766
219.643,0.11509,0.249018,0.154946
219.742,0.118593,0.257003,0.161607
219.848,0.125207,0.261954,0.169031
219.955,0.134629,0.263597,0.176861
220.061,0.146623,0.262591,0.185132
220.168,0.160874,0.259781,0.193823
220.274,0.176977,0.256167,0.202873
220.385,0.195124,0.252721,0.212535
220.495,0.213909,0.250753,0.222173
220.577,0.227727,0.250794,0.229037
220.656,0.240455,0.252247,0.235093
220.735,0.252303,0.255056,0.240301
220.815,0.262981,0.258999,0.24431
220.894,0.272257,0.263687,0.246762
220.973,0.279953,0.268624,0.247324
221.052,0.285934,0.273283,0.245719
221.131,0.290099,0.277165,0.241738
221.21,0.292367,0.279841,0.235251
221.289,0.29268,0.280967,0.226221
221.368,0.291007,0.280289,0.214716
221.447,0.287359,0.277642,0.200934
221.526,0.281801,0.272943,0.185214
221.605,0.274468,0.266189,0.168043
221.684,0.265567,0.257451,0.150047
221.763,0.25538,0.24687,0.131973
221.842,0.244248,0.234656,0.114683
221.921,0.232555,0.221087,0.099145
222,0.220706,0.206522,0.0864238
222.079,0.209102,0.191401,0.0775736
222.158,0.198113,0.17626,0.0733261
222.237,0.18806,0.161718,0.0736658
222.316,0.179205,0.148456,0.0777629
222.398,0.171492,0.136768,0.0847198
222.48,0.165417,0.127797,0.0932801
222.568,0.160798,0.121554,0.103301
222.66,0.158038,0.118605,0.114019
222.757,0.15727,0.118707,0.125105
222.863,0.158628,0.121318,0.136284
222.957,0.161312,0.124776,0.144884
223.051,0.164903,0.128628,0.151833
223.144,0.168894,0.132454,0.156743
223.238,0.172785,0.135995,0.159339
223.332,0.176135,0.139099,0.15952
223.432,0.178719,0.141855,0.157148
223.532,0.17999,0.144051,0.152428
223.632,0.179774,0.145787,0.145783
223.732,0.177998,0.147222,0.13765
223.832,0.174669,0.148521,0.128426
223.932,0.169876,0.149811,0.11847
224.04,0.163331,0.15126,0.10739
224.152,0.155385,0.152838,0.0959254
224.264,0.146983,0.154359,0.0852358
224.363,0.139885,0.155453,0.0770105
224.461,0.133606,0.15607,0.0701983
224.559,0.128558,0.155918,0.0649127
224.658,0.124966,0.154692,0.0610615
224.756,0.122881,0.152115,0.0584234
224.855,0.122226,0.14797,0.0567605
224.953,0.122853,0.142104,0.0559096
225.052,0.124569,0.134437,0.0558333
225.15,0.127148,0.124947,0.0566297
225.254,0.130549,0.112943,0.0586488
225.366,0.134615,0.0980787,0.0624098
225.478,0.138804,0.081476,0.0679098
225.589,0.142872,0.0636923,0.0748862
225.681,0.146029,0.0486359,0.0813606
225.774,0.148976,0.0336953,0.0880936
225.866,0.151735,0.0192925,0.094777
225.958,0.154367,0.00625149,0.101226
226.055,0.157104,0.009422,0.107706
226.158,0.160164,0.0229303,0.114414
226.277,0.164049,0.0380723,0.122013
226.4,0.168786,0.0535725,0.130114
226.523,0.174361,0.0689741,0.138454
226.631,0.179888,0.0824055,0.145788
226.739,0.185843,0.0957697,0.152843
226.847,0.191996,0.109075,0.159242
226.955,0.198118,0.122226,0.16452
227.063,0.204023,0.134859,0.16814
227.171,0.209553,0.146288,0.169553
227.268,0.214055,0.154778,0.168578
227.364,0.217979,0.160955,0.165306
227.461,0.22115,0.164289,0.159753
227.558,0.223379,0.16442,0.152145
227.655,0.224504,0.161193,0.142947
227.751,0.224421,0.154681,0.132885
227.848,0.223122,0.145208,0.122976
227.945,0.220718,0.13337,0.114493
228.041,0.217434,0.120077,0.108809
228.138,0.213588,0.106611,0.107024
228.235,0.20955,0.0946915,0.10951
228.332,0.205707,0.0864172,0.115747
228.428,0.202417,0.0837413,0.124657
228.525,0.199988,0.0874438,0.135101
228.622,0.198648,0.0966707,0.146203
228.718,0.198543,0.109762,0.157414
228.815,0.199719,0.125237,0.168453
228.919,0.202312,0.143315,0.179897
229.022,0.206036,0.162326,0.190815
229.125,0.210447,0.181898,0.20093
229.229,0.214953,0.20177,0.209822
229.315,0.218323,0.21842,0.215953
229.401,0.220958,0.2349,0.220599
229.488,0.22257,0.250996,0.223549
229.574,0.222947,0.266508,0.224701
229.661,0.221956,0.281299,0.224077
229.747,0.219534,0.295324,0.221824
229.833,0.215678,0.308623,0.218181
229.909,0.211148,0.319768,0.214075
229.985,0.205635,0.33042,0.209374
230.061,0.199271,0.340522,0.204351
230.137,0.192269,0.349923,0.19932
230.213,0.184963,0.358374,0.194648
230.289,0.177854,0.365552,0.190729
230.372,0.171104,0.371525,0.187735
230.455,0.166483,0.375094,0.186389
230.539,0.165018,0.375915,0.186666
230.629,0.167704,0.37346,0.1883
230.724,0.175149,0.36703,0.190466
230.819,0.186037,0.356734,0.191772
230.901,0.196769,0.344854,0.191304
230.983,0.207479,0.330342,0.188831
231.065,0.217225,0.313335,0.184164
231.148,0.225367,0.293995,0.177401
231.234,0.231798,0.271418,0.168441
231.325,0.236097,0.245209,0.157552
231.423,0.237868,0.215207,0.145484
231.521,0.236973,0.183937,0.134385
231.619,0.233806,0.152417,0.125678
231.717,0.228857,0.121887,0.120408
231.814,0.222679,0.0938479,0.118873
231.912,0.215838,0.0702509,0.120535
232.01,0.208856,0.0538708,0.124334
232.108,0.202171,0.0476402,0.129137
232.206,0.196099,0.0508217,0.134013
232.309,0.190563,0.0590744,0.138552
232.42,0.185805,0.0684426,0.142267
232.53,0.182322,0.0762522,0.144814
232.624,0.180452,0.0813883,0.146358
232.717,0.179655,0.0856323,0.147821
232.81,0.180057,0.0897083,0.149731
232.903,0.181779,0.0944268,0.152584
232.996,0.184892,0.100424,0.156721
233.089,0.189373,0.107937,0.162224
233.182,0.195074,0.116742,0.168878
233.275,0.201717,0.126283,0.176209
233.373,0.209254,0.136318,0.18393
233.47,0.216909,0.145747,0.191022
233.568,0.2242,0.154122,0.196944
233.665,0.230712,0.161251,0.201378
233.763,0.236121,0.167159,0.204218
233.86,0.240202,0.172015,0.205521
233.964,0.242952,0.176299,0.205412
234.067,0.244069,0.179977,0.204063
234.171,0.243723,0.183327,0.201865
234.281,0.242114,0.186805,0.19912
234.391,0.23978,0.19049,0.196581
234.488,0.237656,0.19421,0.195035
234.586,0.235964,0.198735,0.194555
234.683,0.235146,0.204465,0.195428
234.78,0.235556,0.211744,0.197769
234.877,0.237405,0.220679,0.201454
234.961,0.240192,0.229513,0.205431
235.045,0.243976,0.238858,0.209728
235.129,0.248544,0.247991,0.213862
235.213,0.253598,0.256102,0.217338
235.297,0.258791,0.262446,0.219728
235.381,0.263779,0.266468,0.220739
235.469,0.268499,0.267855,0.220186
235.569,0.272905,0.265813,0.217671
235.681,0.276577,0.259319,0.212977
235.792,0.279121,0.248941,0.206996
235.903,0.280838,0.235367,0.200504
236.014,0.282022,0.219307,0.194217
236.126,0.282893,0.201517,0.188756
236.237,0.28359,0.182874,0.184623
236.348,0.284199,0.164465,0.182133
236.459,0.284783,0.147619,0.181326
236.555,0.2853,0.135454,0.181755
236.652,0.285825,0.126382,0.182806
236.748,0.286286,0.120797,0.183928
236.844,0.286521,0.118426,0.184523
236.94,0.286292,0.118372,0.184046
237.036,0.285311,0.119441,0.182098
237.132,0.283286,0.120486,0.178458
237.228,0.279949,0.120597,0.173103
237.325,0.275101,0.119128,0.166204
237.428,0.26807,0.115273,0.157475
237.536,0.258814,0.108389,0.147741
237.644,0.247815,0.0983511,0.138396
237.736,0.237281,0.0871886,0.131566
237.829,0.226052,0.0738193,0.12649
237.921,0.214455,0.0586897,0.123514
238.014,0.202829,0.0429709,0.122597
238.107,0.191517,0.0302445,0.123343
238.199,0.180859,0.0296032,0.125155
238.292,0.17118,0.0435771,0.127444
238.384,0.162766,0.0638211,0.129775
238.477,0.155842,0.0860466,0.131904
238.569,0.150531,0.108664,0.133722
238.662,0.146827,0.130804,0.135149
238.754,0.144581,0.151795,0.136034
238.847,0.1435,0.171025,0.136112
238.939,0.143185,0.187929,0.135033
239.021,0.143177,0.200574,0.132819
239.103,0.143088,0.210766,0.129207
239.185,0.142624,0.218381,0.124078
239.273,0.141439,0.223685,0.116894
239.365,0.139171,0.226299,0.107512
239.458,0.135679,0.226232,0.0964661
239.55,0.130847,0.22399,0.0840033
239.643,0.124615,0.220149,0.0703741
239.735,0.116976,0.215299,0.0558163
239.828,0.107982,0.209998,0.0405956
239.92,0.0977775,0.204745,0.0252635
240.012,0.0866426,0.199967,0.0127675
240.105,0.0750797,0.196031,0.0168734
240.201,0.0635081,0.193167,0.0329637
240.297,0.0540452,0.191878,0.0507093
240.382,0.0493176,0.192261,0.066261
240.467,0.0494569,0.194213,0.0812038
240.552,0.0544913,0.197821,0.0951647
240.637,0.063071,0.203098,0.107849
240.722,0.0736158,0.209972,0.119032
240.806,0.0849436,0.218282,0.128551
240.896,0.0968897,0.228352,0.136675
240.986,0.108187,0.239376,0.142719
241.075,0.118374,0.250888,0.14661
241.165,0.127117,0.262342,0.148302
241.255,0.134186,0.273131,0.147787
241.344,0.139458,0.282646,0.145124
241.434,0.142916,0.290354,0.140466
241.524,0.144641,0.295878,0.13407
241.62,0.144753,0.299191,0.1256
241.721,0.143236,0.299779,0.115524
241.805,0.140939,0.298251,0.106466
241.889,0.137908,0.295178,0.0970518
241.974,0.134294,0.290892,0.0874189
242.058,0.130196,0.285734,0.0776359
242.146,0.12541,0.279714,0.067184
242.235,0.120154,0.273413,0.0565913
242.324,0.114417,0.267075,0.0459226
242.413,0.108186,0.260855,0.0354713
242.501,0.101471,0.254837,0.0262451
242.59,0.0943247,0.249068,0.0212011
242.679,0.086863,0.243605,0.0243458
242.767,0.0792983,0.238545,0.0340888
242.856,0.0719786,0.234042,0.0466345
242.945,0.0654151,0.230278,0.0600331
243.034,0.0602569,0.227411,0.0732623
243.107,0.0575058,0.225756,0.083635
243.181,0.0564237,0.224727,0.0930962
243.255,0.0570249,0.224216,0.101421
243.329,0.0590815,0.224067,0.108464
243.403,0.0622091,0.224111,0.114143
243.477,0.0659784,0.224191,0.118425
243.554,0.0701941,0.22419,0.121414
243.635,0.0744298,0.224014,0.122897
243.719,0.0783127,0.223621,0.122735
243.808,0.0814403,0.22303,0.120825
243.9,0.0834108,0.222343,0.117247
243.991,0.0840044,0.221737,0.112474
244.083,0.0833155,0.22137,0.107065
244.179,0.0815018,0.221376,0.101358
244.276,0.0790146,0.221854,0.0962534
244.376,0.076221,0.222854,0.0920302
244.461,0.0740055,0.224061,0.0894541
244.546,0.0720864,0.225547,0.0877659
244.631,0.0705408,0.227271,0.0869032
244.715,0.0694452,0.229206,0.0868317
244.8,0.068942,0.231335,0.0875562
244.89,0.0693001,0.233761,0.0891819
244.985,0.0710241,0.236536,0.0918467
245.088,0.0747602,0.239689,0.0956199
245.197,0.0807953,0.243045,0.100187
245.29,0.0874907,0.245833,0.104251
245.384,0.0953195,0.248347,0.108134
245.477,0.104093,0.250305,0.111546
245.57,0.113729,0.251331,0.114201
245.653,0.123054,0.251118,0.115689
245.737,0.133027,0.249555,0.116116
245.82,0.143558,0.246436,0.115283
245.903,0.154469,0.241636,0.11305
245.987,0.165504,0.235109,0.109401
246.07,0.176364,0.22687,0.104524
246.153,0.18676,0.216989,0.0989149
246.237,0.19646,0.205595,0.0934774
246.32,0.205324,0.192901,0.0895733
246.403,0.213318,0.179246,0.0888554
246.487,0.220514,0.165132,0.0927114
246.57,0.227076,0.151273,0.101572
246.643,0.232431,0.140162,0.112818
246.715,0.237641,0.130641,0.126486
246.787,0.242872,0.123398,0.141652
246.86,0.248272,0.118955,0.157472
246.932,0.253956,0.117492,0.173236
247.009,0.260435,0.118953,0.189411
247.094,0.268027,0.123301,0.205716
247.197,0.277877,0.130799,0.222971
247.3,0.288138,0.138896,0.236999
247.391,0.297265,0.145393,0.246618
247.483,0.306015,0.150465,0.253547
247.58,0.314501,0.153796,0.258121
247.678,0.321823,0.154811,0.260178
247.775,0.327763,0.153663,0.260245
247.854,0.331525,0.151474,0.25927
247.938,0.334456,0.148439,0.257635
248.021,0.336371,0.145218,0.255671
248.105,0.337342,0.142313,0.253532
248.192,0.337426,0.139959,0.251119
248.284,0.336551,0.138191,0.248141
248.376,0.334717,0.136825,0.24445
248.468,0.331915,0.135267,0.239749
248.56,0.328093,0.132861,0.233805
248.652,0.323157,0.129011,0.226485
248.75,0.316574,0.122796,0.217205
248.848,0.308481,0.113952,0.206555
248.946,0.298796,0.102201,0.194964
249.032,0.288949,0.0893841,0.184513
249.118,0.27793,0.0743586,0.174445
249.204,0.265871,0.0574295,0.165387
249.29,0.25297,0.0392775,0.157893
249.383,0.238481,0.0210573,0.151969
249.482,0.22259,0.0198339,0.148059
249.585,0.206325,0.0410519,0.146186
249.694,0.189904,0.0668374,0.145685
249.802,0.174887,0.0918737,0.145787
249.895,0.16352,0.111865,0.145904
249.988,0.153665,0.13045,0.145924
250,0.152522,0.132724,0.145922
250,0.152522,0.132724,0.145922
250.01,0.151656,0.13469,0.145993
250.055,0.147998,0.14339,0.146328
250.147,0.141755,0.160481,0.147157
250.238,0.137123,0.177018,0.148359
250.336,0.133904,0.194468,0.15028
250.434,0.1324,0.211956,0.153041
250.533,0.132513,0.229635,0.156756
250.635,0.134234,0.248311,0.161695
250.742,0.137647,0.26813,0.168045
250.848,0.142593,0.288331,0.17563
250.955,0.14901,0.309078,0.184479
251.05,0.155965,0.328203,0.193435
251.146,0.164082,0.347981,0.203299
251.241,0.173321,0.368291,0.213831
251.336,0.18356,0.388737,0.224624
251.421,0.193358,0.406552,0.234033
251.506,0.203604,0.423428,0.242845
251.591,0.21412,0.438888,0.250742
251.676,0.224747,0.452603,0.257498
251.761,0.235312,0.464419,0.262937
251.845,0.245566,0.474287,0.26687
251.93,0.255156,0.482169,0.269063
252.015,0.263676,0.487969,0.269276
252.1,0.270758,0.491528,0.267334
252.185,0.276162,0.492659,0.263185
252.27,0.279817,0.491211,0.25692
252.355,0.281831,0.487117,0.248759
252.44,0.282446,0.480423,0.238991
252.528,0.281932,0.470887,0.227448
252.616,0.280534,0.459021,0.214724
252.692,0.278739,0.447216,0.202902
252.768,0.276396,0.434277,0.190346
252.844,0.273431,0.420528,0.177095
252.921,0.269736,0.406306,0.163211
252.997,0.265211,0.391936,0.148796
253.073,0.259786,0.377709,0.133992
253.149,0.253444,0.363871,0.118972
253.228,0.245911,0.350083,0.103326
253.307,0.237507,0.337037,0.0878685
253.389,0.227996,0.324364,0.07228
253.472,0.217825,0.31261,0.0574909
253.554,0.207142,0.30183,0.0441794
253.636,0.196086,0.292114,0.0340037
253.718,0.184786,0.283612,0.0303876
253.8,0.173389,0.276546,0.0357072
253.882,0.162084,0.271203,0.0474055
253.964,0.151148,0.267925,0.0623186
254.046,0.140985,0.267063,0.0788941
254.129,0.132143,0.268924,0.0964183
254.202,0.125909,0.273051,0.112551
254.275,0.121792,0.279527,0.128897
254.349,0.120247,0.288246,0.145261
254.422,0.12156,0.298984,0.161447
254.496,0.125759,0.311434,0.17725
254.569,0.132614,0.325239,0.192451
254.642,0.141703,0.340036,0.206827
254.716,0.152514,0.355476,0.220164
254.789,0.164516,0.371236,0.23226
254.863,0.177204,0.386999,0.242925
254.936,0.190104,0.402441,0.251973
255.012,0.203192,0.417694,0.259439
255.088,0.215568,0.431788,0.26481
255.164,0.226829,0.444271,0.267965
255.24,0.236655,0.454724,0.268878
255.316,0.244847,0.462823,0.267636
255.392,0.251333,0.468383,0.26444
255.468,0.256173,0.471361,0.259586
255.543,0.259534,0.471834,0.25343
255.619,0.261675,0.469948,0.246351
255.695,0.262911,0.465876,0.238711
255.771,0.263585,0.459793,0.230823
255.852,0.264056,0.451356,0.222481
255.935,0.264642,0.4406,0.214007
256.022,0.265643,0.427523,0.205527
256.109,0.267197,0.412819,0.197418
256.199,0.269414,0.396113,0.189323
256.29,0.272095,0.37856,0.181583
256.381,0.274989,0.360707,0.174131
256.476,0.277912,0.342249,0.166519
256.571,0.28036,0.324462,0.158929
256.666,0.281981,0.307586,0.151166
256.761,0.282467,0.291688,0.143093
256.856,0.281577,0.276749,0.134689
256.951,0.27916,0.262753,0.126095
257.046,0.275168,0.249723,0.117609
257.145,0.269374,0.237193,0.109338
257.255,0.261314,0.224788,0.101737
257.347,0.2534,0.215452,0.0972265
257.439,0.244805,0.207156,0.0950048
257.532,0.235894,0.199868,0.0953367
257.624,0.227068,0.193554,0.0981828
257.717,0.218745,0.188212,0.103263
257.809,0.211332,0.183885,0.110203
257.901,0.205197,0.180674,0.11867
257.994,0.200652,0.178734,0.128417
258.092,0.197827,0.178285,0.140047
258.196,0.197329,0.179889,0.153457
258.299,0.199469,0.183888,0.167909
258.403,0.204219,0.190473,0.183127
258.491,0.210223,0.198217,0.196481
258.58,0.21779,0.207843,0.209794
258.669,0.226655,0.219213,0.222738
258.748,0.235402,0.230635,0.233697
258.826,0.244798,0.243167,0.243996
258.905,0.254714,0.256709,0.253563
258.987,0.265484,0.271809,0.262723
259.069,0.276627,0.287902,0.271075
259.151,0.288047,0.304961,0.278605
259.233,0.299604,0.322917,0.285221
259.315,0.311075,0.341602,0.290714
259.397,0.322141,0.360708,0.294748
259.482,0.332767,0.380478,0.296936
259.567,0.342074,0.39958,0.29662
259.652,0.349659,0.417351,0.293416
259.737,0.355226,0.433203,0.287106
259.822,0.358599,0.446709,0.277663
259.907,0.359713,0.457637,0.265219
259.992,0.358578,0.465933,0.250012
260.078,0.355252,0.47168,0.232343
260.163,0.349814,0.475048,0.212534
260.248,0.342358,0.476241,0.190905
260.333,0.332969,0.475473,0.16777
260.409,0.322958,0.473274,0.145963
260.485,0.311507,0.469776,0.123407
260.562,0.298674,0.465097,0.100325
260.638,0.284529,0.459361,0.076959
260.714,0.269159,0.452729,0.0535951
260.791,0.252679,0.445432,0.0307137
260.859,0.237126,0.438605,0.0125709
260.927,0.220939,0.431796,0.0148584
260.995,0.204281,0.42535,0.0326833
261.064,0.187346,0.419629,0.0511319
261.132,0.170352,0.414972,0.0689614
261.2,0.15354,0.411633,0.0858781
261.269,0.137174,0.409733,0.101725
261.339,0.120961,0.409237,0.116926
261.41,0.105905,0.41002,0.130747
261.481,0.0924319,0.411717,0.143103
261.552,0.0810403,0.413896,0.153922
261.625,0.0720042,0.416226,0.163471
261.701,0.0661552,0.418329,0.171559
261.781,0.0639833,0.419942,0.178151
261.864,0.0654316,0.420934,0.18322
261.951,0.0697052,0.421375,0.186838
262.038,0.075502,0.421558,0.189252
262.125,0.0819746,0.421884,0.191005
262.212,0.0887643,0.422693,0.19261
262.299,0.0958677,0.424189,0.194486
262.386,0.103492,0.426404,0.196898
262.473,0.111923,0.429213,0.199929
262.56,0.121392,0.432392,0.203449
262.647,0.131949,0.435672,0.20712
262.734,0.143397,0.438812,0.210436
262.821,0.155304,0.441637,0.212816
262.908,0.167097,0.444063,0.213712
262.995,0.17816,0.446084,0.212686
263.082,0.187912,0.447739,0.209456
263.169,0.195845,0.449055,0.203909
263.255,0.201561,0.449998,0.196113
263.342,0.204801,0.450412,0.186311
263.429,0.205471,0.449998,0.174898
263.516,0.203648,0.448356,0.162357
