34.2985,1,0.336472,0.327947,0.304513
34.3548,1,0.334964,0.333591,0.305599
34.4112,1,0.33321,0.339504,0.306246
34.4676,1,0.33117,0.345319,0.306355
34.524,1,0.328811,0.350732,0.305853
34.5827,1,0.325988,0.355681,0.304631
34.6449,1,0.322592,0.359888,0.302539
34.7115,1,0.318501,0.362988,0.299394
34.7781,1,0.313998,0.364431,0.295372
34.8447,1,0.30918,0.364086,0.290581
34.9113,1,0.304175,0.361898,0.285164
34.9779,1,0.299129,0.357883,0.279284
35.0445,1,0.294191,0.352117,0.273109
35.1033,1,0.29003,0.345675,0.267538
35.1621,1,0.28613,0.338075,0.261949
35.2208,1,0.282539,0.329444,0.256418
35.2796,1,0.279285,0.319924,0.251011
35.3384,1,0.276372,0.309669,0.245782
35.3971,1,0.273788,0.298846,0.240781
35.4559,1,0.271506,0.28763,0.236054
35.5147,1,0.26949,0.276202,0.231641
35.5734,1,0.2677,0.264754,0.227585
35.6322,1,0.26609,0.253484,0.223924
35.691,1,0.264616,0.242604,0.220694
35.7497,1,0.263232,0.232343,0.21793
35.8085,1,0.261899,0.222956,0.21566
35.8673,1,0.260576,0.214724,0.213908
35.926,1,0.259231,0.20795,0.212684
35.9848,1,0.257833,0.202945,0.211984
36.0436,1,0.256358,0.199989,0.211782
36.1081,1,0.254625,0.199333,0.212059
36.1776,1,0.252598,0.201709,0.212793
36.2471,1,0.250374,0.207006,0.21375
36.3166,1,0.247919,0.2146,0.214642
36.3861,1,0.245192,0.223646,0.215169
36.4556,1,0.242148,0.233238,0.21506
36.5251,1,0.238745,0.242556,0.214112
36.5946,1,0.234946,0.250956,0.212213
36.6641,1,0.230729,0.258006,0.209349
36.7258,1,0.226631,0.262955,0.206058
36.7875,1,0.22221,0.266653,0.202167
36.8492,1,0.217485,0.269184,0.197808
36.9108,1,0.21249,0.270713,0.193132
36.9725,1,0.207265,0.271454,0.18829
37.0342,1,0.201858,0.271641,0.183421
37.0959,1,0.196323,0.271486,0.178643
37.1576,1,0.19072,0.271151,0.174045
37.2217,1,0.184895,0.270708,0.169526
37.2858,1,0.179147,0.27018,0.165317
37.3499,1,0.173561,0.269506,0.161456
37.414,1,0.168227,0.268592,0.157973
37.4781,1,0.163231,0.267356,0.154906
37.5422,1,0.158657,0.265762,0.15229
37.6063,1,0.154574,0.263839,0.150164
37.6704,1,0.151035,0.261678,0.148555
37.7345,1,0.148079,0.259409,0.147481
37.8052,1,0.145522,0.25694,0.146915
37.8881,1,0.143492,0.254257,0.14705
37.9514,1,0.142666,0.252416,0.147699
38.0187,1,0.142503,0.250629,0.148875
38.086,1,0.143118,0.248954,0.15053
38.1533,1,0.14456,0.247325,0.152657
38.2324,1,0.147386,0.245436,0.155781
38.2965,1,0.150615,0.243972,0.158838
38.3629,1,0.154854,0.242641,0.162533
38.4293,1,0.159967,0.241686,0.166788
38.488,1,0.165143,0.241341,0.171017
38.5466,1,0.170853,0.241644,0.175676
38.6053,1,0.176991,0.242758,0.180739
38.6639,1,0.183443,0.244815,0.18616
38.7226,1,0.19009,0.247897,0.191874
38.7812,1,0.196821,0.252016,0.197797
38.8398,1,0.203532,0.257108,0.20383
38.8985,1,0.210131,0.263028,0.209864
38.9571,1,0.216541,0.269569,0.215783
39.0158,1,0.222695,0.276479,0.221478
39.0781,1,0.22889,0.283926,0.227173
39.1404,1,0.234682,0.291178,0.232413
39.2069,1,0.240377,0.298406,0.237439
39.2775,1,0.245826,0.305207,0.242086
39.3557,1,0.25114,0.311468,0.246422
39.4189,1,0.254884,0.315453,0.249334
39.4843,1,0.258267,0.318551,0.251839
39.5497,1,0.26119,0.320632,0.253879
39.6151,1,0.263697,0.321739,0.255502
39.6805,1,0.265833,0.321915,0.256745
39.7459,1,0.26764,0.321194,0.25764
39.8113,1,0.269154,0.319604,0.258216
39.8687,1,0.270271,0.317528,0.258493
39.926,1,0.271217,0.314867,0.2586
39.9834,1,0.272024,0.311708,0.258594
40.0408,1,0.272729,0.308178,0.258551
40.0982,1,0.273379,0.304453,0.258562
40.1589,1,0.274068,0.300548,0.258748
40.2235,1,0.274882,0.296781,0.259285
40.2881,1,0.275876,0.293823,0.260321
40.3435,1,0.276952,0.29224,0.261709
40.3989,1,0.278301,0.291767,0.263625
40.4543,1,0.279988,0.292555,0.266105
40.5097,1,0.282068,0.294665,0.269159
40.5651,1,0.284588,0.29806,0.272766
40.6146,1,0.287242,0.302087,0.276422
40.6642,1,0.290289,0.306908,0.280435
40.7137,1,0.29373,0.312358,0.284749
40.7632,1,0.297555,0.318263,0.289299
40.815,1,0.301934,0.324736,0.294234
40.8667,1,0.306664,0.331358,0.29929
40.9219,1,0.312037,0.33845,0.304745
40.9771,1,0.317673,0.34549,0.310209
41.035,1,0.323773,0.352792,0.315897
41.0967,1,0.330385,0.360529,0.321872
41.1627,1,0.337418,0.368799,0.32808
41.2287,1,0.344264,0.377115,0.334018
41.2862,1,0.349959,0.384368,0.33888
41.3437,1,0.355302,0.391537,0.34336
41.4012,1,0.360217,0.398495,0.347378
41.4587,1,0.364644,0.405118,0.350878
41.5228,1,0.368962,0.411992,0.354144
41.5915,1,0.372856,0.418706,0.356935
41.6492,1,0.375567,0.423863,0.358782
41.707,1,0.377814,0.428648,0.360259
41.7647,1,0.379657,0.433155,0.361455
41.8225,1,0.381169,0.437476,0.362455
41.8802,1,0.382426,0.441689,0.363333
41.938,1,0.383497,0.445843,0.364146
41.9957,1,0.384442,0.449951,0.364929
42.0534,1,0.385309,0.453989,0.365701
42.1112,1,0.386132,0.45789,0.366465
42.1689,1,0.386941,0.461562,0.36722
42.2267,1,0.387763,0.464902,0.367971
42.2871,1,0.38867,0.467943,0.368768
42.3475,1,0.38967,0.47045,0.369609
42.408,1,0.390815,0.472393,0.370533
42.4684,1,0.392161,0.473782,0.371578
42.5289,1,0.393758,0.474654,0.37277
42.5893,1,0.395643,0.475068,0.374114
42.6497,1,0.397831,0.475089,0.375592
42.7143,1,0.400492,0.474748,0.377273
42.7832,1,0.403637,0.474047,0.379087
42.8521,1,0.406978,0.473048,0.380783
42.914,1,0.410004,0.471889,0.382055
42.9759,1,0.412893,0.470416,0.382929
43.0379,1,0.415477,0.468503,0.383247
43.0998,1,0.417593,0.46598,0.382863
43.1617,1,0.419093,0.46267,0.381671
43.2236,1,0.419859,0.458442,0.379623
43.2856,1,0.419809,0.453258,0.376735
43.3509,1,0.418814,0.44684,0.37286
43.4162,1,0.416828,0.439686,0.368265
43.4816,1,0.413848,0.432146,0.363099
43.5469,1,0.409889,0.424616,0.357484
43.6123,1,0.404971,0.417443,0.35149
43.6816,1,0.398735,0.410462,0.344721
43.7536,1,0.391181,0.403917,0.337176
43.8177,1,0.383567,0.398513,0.329928
43.8818,1,0.375152,0.393221,0.322109
43.9459,1,0.365976,0.387737,0.313686
44.01,1,0.35609,0.38181,0.304681
44.0741,1,0.345549,0.375295,0.295171
44.1382,1,0.33442,0.368181,0.28528
44.2023,1,0.322776,0.360591,0.275165
44.2664,1,0.310698,0.352757,0.264999
44.3362,1,0.29715,0.34431,0.254066
44.4061,1,0.283315,0.336395,0.243481
44.4759,1,0.269321,0.329466,0.233421
44.5457,1,0.255307,0.323928,0.224034
44.6156,1,0.241417,0.320096,0.21544
44.6854,1,0.227805,0.318156,0.207732
44.7552,1,0.214637,0.318141,0.200989
44.8251,1,0.202092,0.319934,0.195279
44.8949,1,0.190362,0.323289,0.190665
44.9647,1,0.179654,0.327886,0.187204
45.0345,1,0.170174,0.333376,0.184939
45.1044,1,0.162123,0.339426,0.183878
45.1742,1,0.155666,0.345723,0.183974
45.2339,1,0.151492,0.351083,0.184892
45.2936,1,0.148584,0.356223,0.186465
45.3534,1,0.14691,0.360946,0.188549
45.4131,1,0.146384,0.365041,0.190973
45.4728,1,0.146876,0.368292,0.193555
45.5325,1,0.148227,0.37049,0.19612
45.5922,1,0.150266,0.371453,0.198514
45.652,1,0.152831,0.371045,0.200615
45.7172,1,0.156068,0.368937,0.202484
45.7873,1,0.159906,0.36471,0.203951
45.8574,1,0.164012,0.358519,0.204869
45.934,1,0.168746,0.349684,0.205331
46.0146,1,0.173975,0.338415,0.205363
46.081,1,0.178477,0.327926,0.205181
46.1474,1,0.183141,0.316706,0.204943
46.2139,1,0.187938,0.305121,0.204765
46.2803,1,0.192826,0.293558,0.204756
46.3467,1,0.197755,0.282396,0.205003
46.4132,1,0.202673,0.271976,0.205572
46.4796,1,0.207536,0.262576,0.206501
46.546,1,0.212315,0.254395,0.207804
46.6124,1,0.216995,0.247539,0.209469
46.6789,1,0.221575,0.242033,0.211472
46.7453,1,0.226066,0.237823,0.213771
46.8044,1,0.23,0.235074,0.216029
46.8635,1,0.233891,0.233146,0.218448
46.9226,1,0.237751,0.231911,0.220991
46.9818,1,0.241589,0.231245,0.223632
47.0409,1,0.245412,0.231049,0.22635
47.1,1,0.249225,0.231268,0.229142
47.1591,1,0.253027,0.23189,0.232011
47.2182,1,0.256818,0.232939,0.234966
47.2774,1,0.260592,0.234451,0.238011
47.3365,1,0.26434,0.23645,0.241137
47.3977,1,0.268179,0.239027,0.244437
47.4589,1,0.271957,0.242075,0.247764
47.5201,1,0.275653,0.245518,0.251074
47.5813,1,0.279246,0.249269,0.254332
47.6425,1,0.28272,0.253261,0.257515
47.7037,1,0.286066,0.257476,0.260633
47.7649,1,0.28929,0.261962,0.263721
47.8261,1,0.292407,0.266845,0.266843
47.8873,1,0.295448,0.272309,0.270079
47.941,1,0.29808,0.277745,0.27307
47.9946,1,0.30071,0.283925,0.276249
48.0483,1,0.303367,0.290949,0.279637
48.102,1,0.306079,0.298858,0.283233
48.1556,1,0.30887,0.30763,0.287011
48.2093,1,0.311758,0.317168,0.290923
48.2629,1,0.314753,0.327318,0.294904
48.3166,1,0.317858,0.337872,0.298878
48.3702,1,0.321068,0.348592,0.302763
48.4258,1,0.324479,0.359589,0.306603
48.4813,1,0.327951,0.370207,0.310179
48.5368,1,0.331435,0.38018,0.313416
48.5924,1,0.334877,0.389276,0.316259
48.6479,1,0.33821,0.39731,0.318671
48.7034,1,0.341364,0.404154,0.320633
48.759,1,0.344273,0.409742,0.322151
48.8145,1,0.346875,0.414071,0.323248
48.8719,1,0.349191,0.417285,0.323986
48.9293,1,0.35109,0.419341,0.324382
48.9868,1,0.352551,0.420418,0.324511
49.0468,1,0.353605,0.420741,0.324446
49.1068,1,0.354187,0.420529,0.324267
49.1696,1,0.354323,0.420056,0.324044
49.2324,1,0.354016,0.419634,0.323858
49.2952,1,0.353324,0.41952,0.323759
49.358,1,0.35231,0.419877,0.32377
49.4208,1,0.351038,0.420778,0.323897
49.4836,1,0.349575,0.422215,0.32413
49.5464,1,0.347976,0.424137,0.324461
49.6092,1,0.346292,0.42649,0.324883
49.672,1,0.344556,0.429246,0.325397
49.7348,1,0.34279,0.432405,0.325999
49.7976,1,0.341002,0.435971,0.326671
49.8605,1,0.33919,0.439904,0.327371
49.9233,1,0.337347,0.444083,0.32803
49.9861,1,0.335469,0.44829,0.328563
50,1,0.335048,0.449198,0.328655
50,1.1,0.335048,0.449198,0.328655
50.01,1.1,0.334906,0.450022,0.328863
50.055,1.1,0.334273,0.453602,0.329729
50.1118,1.1,0.333495,0.457677,0.330634
50.1686,1.1,0.332777,0.461046,0.331313
50.2276,1.1,0.332161,0.463604,0.331792
50.2887,1.1,0.331754,0.465109,0.332096
50.3527,1.1,0.331711,0.465373,0.332289
50.4199,1.1,0.332237,0.464228,0.332454
50.4871,1.1,0.333482,0.461709,0.332664
50.5569,1.1,0.335614,0.45775,0.332955
50.6267,1.1,0.338557,0.452538,0.333263
50.6965,1.1,0.342133,0.446157,0.333445
50.7694,1.1,0.346218,0.438301,0.333286
50.8422,1.1,0.350264,0.429222,0.332546
50.907,1.1,0.353513,0.420108,0.331265
50.9718,1.1,0.356206,0.410012,0.329352
51.0365,1.1,0.358204,0.398981,0.326858
51.1037,1.1,0.359481,0.386699,0.323809
51.1613,1.1,0.359948,0.375687,0.321008
51.219,1.1,0.359892,0.364561,0.318254
51.2766,1.1,0.359399,0.353761,0.315788
51.3342,1.1,0.358574,0.343872,0.31386
51.3919,1.1,0.357536,0.335602,0.312705
51.4495,1.1,0.356411,0.329726,0.312518
51.5071,1.1,0.35532,0.326969,0.313424
51.5679,1.1,0.354331,0.32801,0.315591
51.6254,1.1,0.35365,0.332893,0.3187
51.6829,1.1,0.353289,0.341272,0.322643
51.7405,1.1,0.353289,0.352456,0.327141
51.7918,1.1,0.353599,0.364035,0.331365
51.8432,1.1,0.354179,0.37634,0.335537
51.8946,1.1,0.354985,0.388661,0.33944
51.946,1.1,0.355955,0.4004,0.342889
52.0014,1.1,0.357104,0.411897,0.345945
52.0598,1.1,0.358318,0.422248,0.348282
52.1182,1.1,0.359423,0.430568,0.349647
52.1766,1.1,0.360309,0.436764,0.350017
52.2349,1.1,0.360878,0.440852,0.349409
52.2933,1.1,0.361047,0.442913,0.347865
52.3517,1.1,0.360748,0.443064,0.345449
52.41,1.1,0.359928,0.441437,0.342237
52.4684,1.1,0.35855,0.438178,0.33832
52.5268,1.1,0.356593,0.433444,0.333803
52.5851,1.1,0.354052,0.427409,0.328802
52.6465,1.1,0.350767,0.419887,0.32317
52.7078,1.1,0.346886,0.411422,0.317316
52.7691,1.1,0.342463,0.402341,0.311419
52.8305,1.1,0.337569,0.393032,0.305666
52.8918,1.1,0.332286,0.383966,0.300246
52.9465,1.1,0.327309,0.376519,0.295833
53.0013,1.1,0.322149,0.370139,0.291941
53.0561,1.1,0.316862,0.365284,0.288661
53.1108,1.1,0.311497,0.362392,0.286049
53.1693,1.1,0.305734,0.361875,0.284017
53.2311,1.1,0.29963,0.364491,0.282663
53.2929,1.1,0.29356,0.37035,0.282006
53.3548,1.1,0.287548,0.379106,0.281861
53.4166,1.1,0.281612,0.390139,0.282012
53.4784,1.1,0.275763,0.402674,0.282257
53.5403,1.1,0.270012,0.415929,0.282429
53.6045,1.1,0.264151,0.429722,0.28242
53.6687,1.1,0.258422,0.442948,0.282171
53.7352,1.1,0.252666,0.455586,0.281674
53.8016,1.1,0.247133,0.466869,0.281001
53.8606,1.1,0.242476,0.475615,0.280342
53.9196,1.1,0.238146,0.483101,0.279724
53.9786,1.1,0.234264,0.489308,0.279255
54.0376,1.1,0.230982,0.49424,0.279047
54.0966,1.1,0.228481,0.497918,0.279212
54.1556,1.1,0.226958,0.500381,0.279848
54.2146,1.1,0.226605,0.501673,0.28103
54.2761,1.1,0.227656,0.50183,0.282888
54.3403,1.1,0.230424,0.500763,0.285508
54.4046,1.1,0.234932,0.498507,0.288774
54.4737,1.1,0.24164,0.494821,0.292899
54.5429,1.1,0.250055,0.489903,0.297504
54.6016,1.1,0.258312,0.484821,0.301668
54.6604,1.1,0.267356,0.478981,0.305963
54.7191,1.1,0.276961,0.472485,0.310313
54.7778,1.1,0.286905,0.46548,0.314663
54.8366,1.1,0.296981,0.458156,0.31898
54.8953,1.1,0.307003,0.450744,0.323247
54.954,1.1,0.316803,0.443494,0.327455
55.0128,1.1,0.32624,0.436652,0.3316
55.0715,1.1,0.335197,0.430437,0.335672
55.1233,1.1,0.342625,0.425626,0.339193
55.175,1.1,0.349578,0.421537,0.342648
55.2268,1.1,0.356037,0.418241,0.346032
55.2785,1.1,0.362004,0.41578,0.349343
55.3303,1.1,0.367492,0.41417,0.35258
55.3821,1.1,0.372527,0.413392,0.355735
55.4338,1.1,0.37714,0.413394,0.358794
55.4856,1.1,0.381364,0.414092,0.361741
55.5396,1.1,0.385392,0.415442,0.364671
55.5961,1.1,0.389236,0.417395,0.367563
55.6546,1.1,0.392842,0.41984,0.370345
55.7131,1.1,0.396109,0.422598,0.372912
55.7717,1.1,0.399068,0.425604,0.375281
55.8302,1.1,0.401752,0.428847,0.377478
55.8923,1.1,0.404335,0.432587,0.379661
55.9544,1.1,0.406679,0.436683,0.381717
56.0165,1.1,0.408818,0.441158,0.383653
56.0718,1.1,0.410569,0.445436,0.385256
56.1271,1.1,0.412187,0.449919,0.386708
56.1824,1.1,0.413666,0.4545,0.387959
56.2377,1.1,0.414996,0.459047,0.38895
56.2871,1.1,0.416042,0.462974,0.389574
56.3365,1.1,0.416937,0.466678,0.389919
56.386,1.1,0.417673,0.470088,0.389968
56.4354,1.1,0.418246,0.473148,0.389718
56.4848,1.1,0.418667,0.475818,0.389176
56.5343,1.1,0.418957,0.478065,0.388363
56.5837,1.1,0.419146,0.479864,0.387304
56.6331,1.1,0.419273,0.481191,0.386027
56.6825,1.1,0.419377,0.482025,0.384567
56.732,1.1,0.419499,0.482355,0.382957
56.7814,1.1,0.419673,0.482188,0.381232
56.8308,1.1,0.419927,0.481551,0.379427
56.8803,1.1,0.420279,0.480488,0.377571
56.9297,1.1,0.420735,0.479057,0.375688
56.9791,1.1,0.421292,0.477317,0.373789
57.0286,1.1,0.421934,0.47532,0.371871
57.078,1.1,0.42263,0.473111,0.369924
57.1274,1.1,0.423339,0.470726,0.367928
57.1788,1.1,0.424035,0.468093,0.365771
57.2303,1.1,0.424622,0.465344,0.363503
57.2861,1.1,0.425052,0.462275,0.360876
57.3447,1.1,0.425174,0.458999,0.35789
57.4034,1.1,0.424861,0.455691,0.354621
57.462,1.1,0.424033,0.452325,0.351019
57.5206,1.1,0.422628,0.448828,0.347046
57.5831,1.1,0.420453,0.444824,0.342374
57.6492,1.1,0.41738,0.440099,0.336947
57.7152,1.1,0.413522,0.434665,0.331045
57.7712,1.1,0.409661,0.429365,0.325708
57.8273,1.1,0.405301,0.423356,0.320132
57.8834,1.1,0.400488,0.416609,0.31438
57.9394,1.1,0.395276,0.409137,0.308528
57.9955,1.1,0.389724,0.400999,0.302649
58.0515,1.1,0.383899,0.392287,0.296817
58.1076,1.1,0.377865,0.383121,0.291095
58.1636,1.1,0.371691,0.373625,0.285536
58.2197,1.1,0.365437,0.363914,0.280174
58.2805,1.1,0.35863,0.353249,0.274611
58.3454,1.1,0.351388,0.341801,0.268973
58.4103,1.1,0.344219,0.330388,0.263661
58.4753,1.1,0.337139,0.319125,0.258692
58.5402,1.1,0.330147,0.308178,0.254087
58.6051,1.1,0.323225,0.297784,0.249872
58.67,1.1,0.316351,0.288239,0.246074
58.735,1.1,0.309506,0.279877,0.242712
58.8025,1.1,0.302406,0.272801,0.239695
58.87,1.1,0.295335,0.267721,0.23717
58.9376,1.1,0.28832,0.264904,0.235131
59.0051,1.1,0.281411,0.264487,0.233558
59.0726,1.1,0.274678,0.266447,0.232417
59.1402,1.1,0.268209,0.27058,0.231664
59.2077,1.1,0.262099,0.276527,0.231243
59.2752,1.1,0.256449,0.283818,0.231095
59.3427,1.1,0.251349,0.291932,0.231152
59.4103,1.1,0.246862,0.300354,0.231342
59.4689,1.1,0.243485,0.307555,0.231546
59.5276,1.1,0.24058,0.314375,0.231721
59.5862,1.1,0.238101,0.320601,0.231792
59.6449,1.1,0.235977,0.326067,0.231681
59.7035,1.1,0.234111,0.330645,0.231309
59.7645,1.1,0.232324,0.334362,0.230565
59.8256,1.1,0.230571,0.336944,0.229398
59.8912,1.1,0.228594,0.338415,0.227633
59.9614,1.1,0.226264,0.338515,0.225183
60.0374,1.1,0.223406,0.337063,0.221982
60.1135,1.1,0.220193,0.334312,0.218415
60.1767,1.1,0.217287,0.331367,0.215349
60.24,1.1,0.214228,0.32816,0.212355
60.3033,1.1,0.211079,0.325004,0.209559
60.3665,1.1,0.207905,0.322172,0.207059
60.4298,1.1,0.204767,0.319865,0.204915
60.493,1.1,0.201713,0.31819,0.20315
60.5563,1.1,0.198787,0.317163,0.201758
60.6227,1.1,0.195886,0.316709,0.200672
60.6956,1.1,0.192942,0.316777,0.199877
60.7715,1.1,0.190174,0.31723,0.199433
60.8475,1.1,0.187752,0.317794,0.19933
60.9235,1.1,0.185724,0.318215,0.199531
60.9994,1.1,0.184152,0.318304,0.20003
61.0754,1.1,0.183126,0.317966,0.20085
61.1513,1.1,0.182758,0.317208,0.202046
61.2273,1.1,0.183176,0.316119,0.203684
61.3033,1.1,0.184502,0.314808,0.205809
61.3704,1.1,0.186501,0.313513,0.208097
61.4376,1.1,0.189298,0.312076,0.210738
61.4924,1.1,0.192158,0.310763,0.213118
61.5496,1.1,0.195655,0.30923,0.215781
61.6068,1.1,0.199623,0.307535,0.218605
61.6575,1.1,0.203485,0.305944,0.221241
61.7081,1.1,0.207623,0.304358,0.224017
61.7588,1.1,0.211997,0.302906,0.226962
61.8095,1.1,0.216572,0.301755,0.230121
61.8602,1.1,0.22132,0.301098,0.233544
61.9109,1.1,0.226221,0.301141,0.237285
61.9615,1.1,0.231262,0.302081,0.241391
62.0122,1.1,0.236432,0.304087,0.245895
62.0629,1.1,0.241723,0.307281,0.250816
62.1136,1.1,0.247125,0.311722,0.256148
62.1643,1.1,0.252632,0.317406,0.26187
62.217,1.1,0.258466,0.324566,0.268196
62.2698,1.1,0.264402,0.33287,0.27485
62.3256,1.1,0.270796,0.342721,0.282188
62.3814,1.1,0.27732,0.353467,0.289778
62.4407,1.1,0.284431,0.36566,0.298076
62.5001,1.1,0.291762,0.378427,0.306569
62.5619,1.1,0.299686,0.392116,0.315579
62.6237,1.1,0.307961,0.406006,0.324718
62.6855,1.1,0.316627,0.419895,0.333922
62.7473,1.1,0.325691,0.433588,0.343104
62.8091,1.1,0.335121,0.44689,0.352142
62.8709,1.1,0.344835,0.459613,0.360884
62.9239,1.1,0.353298,0.469928,0.368011
62.977,1.1,0.361763,0.479567,0.374655
63.03,1.1,0.370095,0.488422,0.380681
63.083,1.1,0.378147,0.496394,0.385958
63.1361,1.1,0.38577,0.503393,0.390365
63.1837,1.1,0.392129,0.50878,0.3935
63.2313,1.1,0.397935,0.513264,0.395803
63.2789,1.1,0.403113,0.516798,0.397248
63.3265,1.1,0.407615,0.519347,0.397834
63.3741,1.1,0.411414,0.520889,0.397592
63.4217,1.1,0.414513,0.52142,0.396582
63.4693,1.1,0.416942,0.520958,0.39489
63.5169,1.1,0.418755,0.519542,0.392624
63.5645,1.1,0.420029,0.517228,0.38991
63.6122,1.1,0.420859,0.514089,0.386879
63.6598,1.1,0.421348,0.510202,0.383659
63.7074,1.1,0.421603,0.505648,0.38037
63.755,1.1,0.421723,0.500501,0.377111
63.8052,1.1,0.4218,0.494497,0.373789
63.8575,1.1,0.42191,0.48767,0.370515
63.9099,1.1,0.422109,0.48029,0.367459
63.9655,1.1,0.422456,0.471832,0.364447
64.0247,1.1,0.422987,0.46211,0.361482
64.0883,1.1,0.423723,0.450789,0.358532
64.1519,1.1,0.424581,0.438525,0.355785
64.2155,1.1,0.425494,0.425374,0.353239
64.2791,1.1,0.426382,0.411528,0.350929
64.3427,1.1,0.427167,0.397343,0.348924
64.4063,1.1,0.427774,0.383326,0.347311
64.4699,1.1,0.428148,0.370073,0.34616
64.5335,1.1,0.428252,0.358177,0.345496
64.5901,1.1,0.4281,0.349101,0.345286
64.6468,1.1,0.427714,0.341648,0.345369
64.7034,1.1,0.427099,0.335839,0.345659
64.7601,1.1,0.426265,0.331566,0.346074
64.8167,1.1,0.425234,0.328657,0.346552
64.8734,1.1,0.424034,0.326939,0.34706
64.93,1.1,0.422703,0.32627,0.347594
64.9867,1.1,0.421283,0.326543,0.348159
65.0433,1.1,0.41982,0.32766,0.348764
65.1,1.1,0.418355,0.329506,0.349406
65.1586,1.1,0.416873,0.332035,0.350097
65.2172,1.1,0.415451,0.335022,0.350793
65.2784,1.1,0.414035,0.338459,0.351502
65.3396,1.1,0.412673,0.342103,0.352176
65.4007,1.1,0.41133,0.34591,0.352803
65.4619,1.1,0.409959,0.3499,0.353372
65.5256,1.1,0.408442,0.35431,0.353887
65.5919,1.1,0.406713,0.35921,0.354305
65.6607,1.1,0.404701,0.364635,0.354567
65.7294,1.1,0.402428,0.37035,0.354609
65.7982,1.1,0.399864,0.376294,0.354404
65.867,1.1,0.396991,0.382439,0.353945
65.9357,1.1,0.393795,0.388801,0.353242
66.0045,1.1,0.390276,0.395405,0.352304
66.0733,1.1,0.386442,0.40222,0.351123
66.1421,1.1,0.382316,0.409107,0.349667
66.2108,1.1,0.377935,0.415805,0.347897
66.2709,1.1,0.373937,0.421241,0.346071
66.331,1.1,0.369824,0.42606,0.34399
66.3911,1.1,0.365653,0.430087,0.341696
66.4537,1.1,0.361327,0.433336,0.339169
66.5163,1.1,0.35714,0.43561,0.336642
66.5845,1.1,0.352911,0.437087,0.33409
66.6526,1.1,0.349229,0.437756,0.331974
66.7208,1.1,0.346288,0.437935,0.330503
66.789,1.1,0.344234,0.437985,0.329829
66.8572,1.1,0.343135,0.438264,0.330027
66.9253,1.1,0.34297,0.439088,0.331097
66.9935,1.1,0.343647,0.440692,0.33297
67.0617,1.1,0.34502,0.443212,0.335523
67.1298,1.1,0.346917,0.446665,0.338594
67.198,1.1,0.349161,0.450934,0.341988
67.2662,1.1,0.35158,0.455773,0.345492
67.3344,1.1,0.354014,0.460825,0.348878
67.4025,1.1,0.35632,0.465668,0.351934
67.4707,1.1,0.358377,0.469897,0.354493
67.5389,1.1,0.3601,0.473212,0.35646
67.6101,1.1,0.361503,0.475556,0.357882
67.6814,1.1,0.362519,0.476807,0.358751
67.7426,1.1,0.363145,0.477167,0.359178
67.8038,1.1,0.363634,0.477053,0.359435
67.865,1.1,0.364089,0.476645,0.359633
67.93,1.1,0.36465,0.476067,0.359884
67.9951,1.1,0.365394,0.475499,0.36025
68.0601,1.1,0.366396,0.475059,0.360764
68.1252,1.1,0.367683,0.474804,0.361406
68.1941,1.1,0.369345,0.474699,0.362145
68.263,1.1,0.371257,0.474603,0.362809
68.332,1.1,0.373332,0.474241,0.363233
68.4009,1.1,0.375472,0.47328,0.363261
68.4698,1.1,0.377578,0.471408,0.362778
68.5388,1.1,0.379564,0.468397,0.361737
68.6,1.1,0.381177,0.464693,0.360365
68.6612,1.1,0.38262,0.460061,0.358646
68.7224,1.1,0.383892,0.454644,0.356692
68.7836,1.1,0.385012,0.448687,0.35465
68.8448,1.1,0.386019,0.442517,0.352685
68.906,1.1,0.386972,0.436523,0.350962
68.9672,1.1,0.387939,0.431106,0.349618
69.0284,1.1,0.388985,0.426629,0.348742
69.0896,1.1,0.390157,0.423349,0.348353
69.1561,1.1,0.391592,0.421274,0.348418
69.2146,1.1,0.392971,0.420693,0.34878
69.2731,1.1,0.394403,0.421136,0.349281
