718.547,0.840486,0.894216,0.286815
718.592,0.83914,0.893227,0.27736
718.639,0.837738,0.892099,0.269337
718.688,0.836278,0.890864,0.263425
718.74,0.834722,0.889521,0.26015
718.796,0.833044,0.888047,0.260319
718.861,0.831211,0.88634,0.265636
718.92,0.829828,0.884843,0.27515
718.982,0.828832,0.883325,0.28988
719.035,0.828498,0.882084,0.306156
719.088,0.828748,0.880918,0.325419
719.141,0.829621,0.879839,0.347298
719.195,0.831085,0.878859,0.371387
719.25,0.833145,0.877948,0.398617
719.306,0.83555,0.877169,0.427316
719.362,0.838082,0.876534,0.457008
719.409,0.840148,0.876122,0.482154
719.457,0.842169,0.875812,0.508402
719.505,0.844036,0.875625,0.534626
719.554,0.845765,0.875564,0.560651
719.597,0.847234,0.875617,0.583651
719.64,0.848676,0.875771,0.606291
719.683,0.85014,0.876028,0.628494
719.726,0.851664,0.876388,0.650194
719.769,0.853273,0.876851,0.671321
719.813,0.85497,0.877421,0.691806
719.856,0.856741,0.878102,0.711573
719.893,0.858319,0.878794,0.728128
719.931,0.859902,0.879586,0.744023
719.968,0.861466,0.880493,0.759206
720.006,0.862989,0.88153,0.773633
720.044,0.864456,0.882718,0.787268
720.081,0.865858,0.884085,0.800086
720.115,0.867053,0.885476,0.810825
720.148,0.868196,0.887052,0.820897
720.182,0.869292,0.888828,0.830304
720.215,0.870344,0.890816,0.839048
720.25,0.87139,0.893094,0.847396
720.286,0.872432,0.895671,0.855292
720.324,0.873494,0.8986,0.862841
720.366,0.874627,0.901996,0.870229
720.42,0.876019,0.906397,0.878231
720.475,0.877329,0.91054,0.884509
720.529,0.878553,0.914195,0.8891
720.564,0.879286,0.916219,0.891182
720.604,0.880075,0.918223,0.892786
720.644,0.880809,0.919914,0.893604
720.679,0.881418,0.921184,0.893704
720.715,0.881978,0.922253,0.893243
720.75,0.882489,0.923145,0.892249
720.786,0.882949,0.923884,0.890753
720.824,0.883381,0.924528,0.888644
720.863,0.883767,0.925064,0.885917
720.904,0.884101,0.925504,0.8825
720.948,0.884375,0.925854,0.878281
720.995,0.884577,0.926117,0.873073
721.049,0.884683,0.926289,0.866496
721.116,0.884637,0.926348,0.857245
721.169,0.884456,0.926287,0.849143
721.226,0.884118,0.926126,0.839706
721.284,0.883631,0.925875,0.82961
721.335,0.883076,0.925585,0.820168
721.385,0.882407,0.925235,0.810275
721.436,0.881625,0.924827,0.799956
721.487,0.880731,0.924367,0.789236
721.538,0.879729,0.923855,0.778137
721.589,0.878625,0.923294,0.766682
721.64,0.877427,0.922686,0.754892
721.69,0.876145,0.922033,0.742791
721.741,0.874796,0.921337,0.730403
721.792,0.873403,0.920599,0.717755
721.843,0.871998,0.919821,0.704876
721.894,0.87062,0.919003,0.691796
721.945,0.869315,0.918147,0.678544
721.995,0.868132,0.917254,0.66514
722.048,0.867074,0.916286,0.651037
722.101,0.866212,0.91528,0.636753
722.158,0.86548,0.91415,0.621074
722.219,0.864841,0.912906,0.604084
722.279,0.864214,0.911611,0.58658
722.339,0.863491,0.910265,0.568505
722.4,0.862624,0.908867,0.549879
722.46,0.861634,0.907419,0.530786
722.521,0.860568,0.905921,0.51135
722.581,0.859455,0.904374,0.491695
722.646,0.858188,0.902663,0.470469
722.711,0.856762,0.900903,0.449185
722.776,0.855083,0.899098,0.427891
722.84,0.853107,0.897254,0.406652
722.905,0.850866,0.895375,0.385582
722.978,0.848145,0.893233,0.362368
723.054,0.845201,0.890953,0.338847
723.131,0.84227,0.888653,0.316775
723.207,0.839351,0.886346,0.29687
723.293,0.835993,0.88376,0.278237
723.38,0.832493,0.881212,0.265242
723.466,0.828939,0.878734,0.25972
723.519,0.826842,0.877261,0.260707
723.582,0.82455,0.875545,0.266712
723.637,0.822948,0.874155,0.275981
723.691,0.821791,0.872837,0.288939
723.745,0.821189,0.8716,0.305324
723.8,0.821223,0.870456,0.324788
723.854,0.821917,0.869413,0.346932
723.908,0.823228,0.868483,0.371324
723.965,0.825133,0.867639,0.398834
724.022,0.827374,0.866943,0.427794
724.079,0.829718,0.866404,0.457704
724.128,0.831669,0.866075,0.483896
724.177,0.833473,0.865876,0.510212
724.226,0.835106,0.865811,0.536445
724.275,0.836588,0.865884,0.562425
724.324,0.837975,0.866097,0.58801
724.373,0.839332,0.866452,0.613083
724.423,0.840723,0.866951,0.637543
724.466,0.842014,0.867516,0.658576
724.509,0.843372,0.868202,0.678984
724.553,0.844788,0.869016,0.698693
724.596,0.846234,0.869972,0.717622
724.635,0.847516,0.870955,0.733718
724.673,0.848767,0.872081,0.74908
724.712,0.849968,0.873372,0.76366
724.75,0.851103,0.874856,0.777422
724.789,0.85217,0.87656,0.790338
724.827,0.853168,0.878516,0.802395
724.866,0.854109,0.880747,0.813586
724.904,0.855006,0.883265,0.823912
724.943,0.855876,0.886063,0.833376
724.981,0.856738,0.889104,0.841984
725.025,0.85773,0.892744,0.850679
725.079,0.859033,0.89735,0.859942
725.127,0.860313,0.901317,0.866816
725.174,0.861756,0.904982,0.872457
725.228,0.863609,0.908588,0.877385
725.264,0.865012,0.910697,0.879928
725.305,0.866707,0.912738,0.882049
725.345,0.868504,0.914472,0.883439
725.386,0.870358,0.915933,0.884123
725.426,0.872221,0.917157,0.884127
725.467,0.874053,0.91818,0.883479
725.507,0.875833,0.919031,0.882215
725.549,0.877618,0.919761,0.880305
725.594,0.879469,0.920397,0.877651
725.643,0.881469,0.920951,0.874067
725.701,0.883762,0.921432,0.869132
725.759,0.886015,0.921763,0.863459
725.808,0.887896,0.921944,0.858009
725.858,0.889674,0.922038,0.852043
725.908,0.891291,0.922054,0.845543
725.957,0.892684,0.921997,0.838486
726.007,0.893804,0.921871,0.830858
726.057,0.894633,0.92168,0.822674
726.106,0.895193,0.921427,0.813977
726.156,0.895546,0.921116,0.804833
726.206,0.895773,0.920749,0.79532
726.255,0.895963,0.920329,0.785504
726.305,0.896183,0.919857,0.775428
726.355,0.896463,0.919336,0.765098
726.404,0.896778,0.918767,0.754481
726.454,0.89706,0.918152,0.743517
726.507,0.897217,0.917445,0.731382
726.56,0.89713,0.916688,0.718725
726.613,0.896737,0.915879,0.705529
726.666,0.896027,0.915021,0.691812
726.719,0.895018,0.914114,0.67761
726.771,0.89375,0.913158,0.662964
726.828,0.892154,0.912086,0.646892
726.887,0.890258,0.910905,0.629577
726.949,0.888063,0.909602,0.610917
727.014,0.885585,0.908178,0.590976
727.079,0.88294,0.906688,0.570569
727.147,0.880023,0.905069,0.548849
727.214,0.876951,0.903382,0.526679
727.282,0.873726,0.90163,0.504097
727.349,0.870353,0.899816,0.481153
727.417,0.866832,0.897942,0.457916
727.484,0.863163,0.896013,0.434481
727.552,0.859347,0.894033,0.410979
727.62,0.855387,0.892007,0.387588
727.687,0.851288,0.889941,0.364547
727.755,0.847059,0.887845,0.342179
727.825,0.842521,0.885633,0.32002
727.896,0.837879,0.883409,0.299692
727.972,0.832763,0.880997,0.280646
728.056,0.827128,0.878374,0.264806
728.149,0.821042,0.875545,0.255576
728.211,0.81717,0.873712,0.255239
728.282,0.813054,0.871674,0.261231
728.341,0.810098,0.870071,0.271357
728.403,0.807616,0.868491,0.28665
728.464,0.805947,0.867016,0.306353
728.526,0.805303,0.865661,0.329931
728.587,0.805865,0.864437,0.356807
728.649,0.807719,0.863357,0.386374
728.71,0.810788,0.862433,0.417992
728.772,0.814806,0.861675,0.45099
728.825,0.818757,0.861158,0.480358
728.879,0.822803,0.86078,0.509859
728.932,0.826677,0.860546,0.539139
728.978,0.829721,0.860464,0.56382
729.024,0.832456,0.860493,0.587979
729.07,0.834885,0.860635,0.611502
729.116,0.837048,0.860892,0.634298
729.162,0.839013,0.861271,0.6563
729.208,0.840857,0.861776,0.677462
729.254,0.842656,0.86242,0.697748
729.294,0.844245,0.863111,0.714771
729.334,0.845876,0.863938,0.731089
729.374,0.847562,0.864922,0.746684
729.414,0.849297,0.86609,0.761534
729.455,0.851062,0.867475,0.77561
729.495,0.852827,0.86911,0.788879
729.535,0.85456,0.871025,0.801306
729.575,0.856236,0.873241,0.812861
729.615,0.85784,0.875757,0.823524
729.655,0.859374,0.878541,0.833279
729.697,0.860911,0.881653,0.842463
729.745,0.862632,0.885332,0.851757
729.786,0.864137,0.888479,0.858798
729.84,0.866183,0.892291,0.866588
729.893,0.86844,0.89565,0.873028
729.938,0.870582,0.898082,0.877536
729.989,0.873297,0.900384,0.881699
730.034,0.875915,0.902065,0.884593
730.079,0.878703,0.903508,0.886821
730.125,0.881668,0.904846,0.888426
730.175,0.884768,0.906209,0.889326
730.232,0.888065,0.907869,0.889279
730.28,0.890426,0.909441,0.888332
730.331,0.892492,0.911413,0.886423
730.377,0.893934,0.913469,0.883948
730.423,0.89501,0.915762,0.880777
730.472,0.895802,0.918345,0.876662
730.529,0.896346,0.921312,0.870917
730.583,0.89656,0.923859,0.86448
730.642,0.896522,0.926148,0.856296
730.68,0.896374,0.927275,0.850512
730.726,0.896084,0.928287,0.843011
730.766,0.89574,0.92889,0.835973
730.806,0.895321,0.929259,0.82856
730.846,0.894833,0.929428,0.820807
730.887,0.89428,0.929432,0.81274
730.927,0.893666,0.929299,0.804384
730.967,0.892994,0.929054,0.795758
731.009,0.89223,0.928699,0.786465
731.051,0.891407,0.928263,0.776909
731.096,0.890475,0.92773,0.766555
731.14,0.889479,0.927134,0.755933
731.187,0.888354,0.926445,0.744379
731.234,0.887158,0.925704,0.73254
731.284,0.885812,0.924871,0.719678
731.334,0.884387,0.923994,0.706506
731.387,0.882796,0.923023,0.69226
731.44,0.881115,0.922012,0.677674
731.495,0.879254,0.920909,0.662002
731.55,0.877293,0.919766,0.645956
731.608,0.875143,0.918534,0.628831
731.666,0.872883,0.91726,0.6113
731.726,0.870426,0.915897,0.592695
731.785,0.867855,0.914493,0.573656
731.847,0.865082,0.912998,0.553519
731.909,0.862201,0.911459,0.532934
731.971,0.859225,0.909878,0.511923
732.033,0.856174,0.908256,0.490521
732.088,0.853426,0.906783,0.471236
732.143,0.850664,0.90528,0.451735
732.198,0.847916,0.903749,0.432091
732.253,0.845211,0.90219,0.412397
732.308,0.842572,0.900608,0.392772
732.362,0.840011,0.899003,0.373362
732.423,0.837279,0.897219,0.352485
732.493,0.834157,0.895118,0.329097
732.552,0.831516,0.89334,0.31057
732.615,0.828651,0.891462,0.292592
732.677,0.825677,0.889591,0.276784
732.743,0.822478,0.887655,0.263336
732.816,0.818915,0.885532,0.253147
732.876,0.81613,0.883823,0.24948
732.936,0.813647,0.88217,0.250731
732.997,0.811609,0.880583,0.257165
733.057,0.81013,0.879077,0.268671
733.121,0.809252,0.877585,0.285868
733.185,0.809121,0.876213,0.307474
733.248,0.809761,0.874975,0.332666
733.312,0.811193,0.873887,0.360696
733.369,0.813128,0.873058,0.387359
733.425,0.815664,0.872366,0.415367
733.482,0.818734,0.871816,0.444397
733.538,0.82224,0.871417,0.474169
733.595,0.82606,0.871175,0.50443
733.644,0.829551,0.871095,0.531059
733.693,0.833086,0.871142,0.557693
733.743,0.836569,0.871318,0.584138
733.792,0.839911,0.871624,0.610185
733.841,0.843045,0.872064,0.635625
733.886,0.845654,0.872573,0.657778
733.93,0.84808,0.873194,0.679172
733.974,0.850355,0.873932,0.699722
734.018,0.85253,0.874794,0.719368
734.063,0.854661,0.875794,0.738076
734.107,0.856798,0.87695,0.75583
734.151,0.858976,0.878291,0.772617
734.195,0.861204,0.879853,0.788427
734.235,0.863216,0.881459,0.801628
734.274,0.865239,0.883305,0.814026
734.313,0.867249,0.885422,0.825601
734.353,0.869226,0.887829,0.836335
734.392,0.871157,0.890526,0.846219
734.433,0.873125,0.893621,0.85562
734.477,0.875202,0.897184,0.864688
734.529,0.877634,0.901526,0.874015
734.573,0.879697,0.905126,0.880749
734.624,0.882074,0.908963,0.887176
734.674,0.884445,0.912352,0.892254
734.711,0.886168,0.914535,0.895161
734.759,0.888236,0.916879,0.897784
734.8,0.88991,0.918589,0.899139
734.842,0.891409,0.920007,0.899626
734.883,0.892714,0.921174,0.899276
734.927,0.893859,0.922163,0.898067
734.972,0.894835,0.922994,0.895931
735.021,0.895646,0.923693,0.892726
735.075,0.896291,0.924273,0.888172
735.139,0.896759,0.924743,0.881577
735.213,0.896968,0.925051,0.87245
735.271,0.896918,0.925144,0.864299
735.332,0.896682,0.925116,0.854736
735.394,0.896273,0.924973,0.844362
735.456,0.895704,0.924724,0.833245
735.518,0.894984,0.924379,0.821441
735.58,0.894118,0.923943,0.808999
735.642,0.893111,0.923422,0.79596
735.704,0.891965,0.922822,0.782359
735.766,0.890681,0.922147,0.768223
735.828,0.889261,0.921398,0.753576
735.89,0.887705,0.920581,0.738438
735.952,0.886012,0.919697,0.722825
736.013,0.884181,0.918749,0.706751
736.075,0.882212,0.917739,0.690227
736.137,0.880105,0.916669,0.673264
736.199,0.877859,0.91554,0.655873
736.261,0.875477,0.914354,0.638065
736.323,0.872962,0.913113,0.619854
736.385,0.870322,0.911818,0.601257
736.447,0.867571,0.91047,0.582299
736.509,0.86473,0.909071,0.563007
736.571,0.861831,0.907622,0.543421
736.633,0.858915,0.906126,0.523584
736.695,0.856035,0.904584,0.503546
736.759,0.853154,0.902942,0.482663
736.823,0.850421,0.901256,0.461664
736.892,0.847643,0.899377,0.438781
736.966,0.844843,0.897316,0.414249
737.04,0.842087,0.895205,0.389687
737.115,0.839234,0.89305,0.365264
737.189,0.836218,0.890857,0.341334
737.263,0.833103,0.888638,0.318481
737.337,0.830073,0.886404,0.297541
737.412,0.827386,0.884168,0.279599
737.486,0.825299,0.881947,0.265944
737.56,0.823981,0.879756,0.257922
737.634,0.823431,0.877616,0.256641
737.708,0.823473,0.875549,0.262651
737.783,0.823874,0.873579,0.275818
737.844,0.824383,0.872047,0.291628
737.908,0.825131,0.87056,0.312302
737.964,0.826087,0.869354,0.333664
738.02,0.827444,0.86826,0.357546
738.077,0.829278,0.867291,0.383556
738.133,0.831584,0.866458,0.411285
738.189,0.834266,0.865771,0.440316
738.245,0.837155,0.865242,0.470231
738.302,0.840062,0.864878,0.500629
738.358,0.84283,0.864689,0.531145
738.414,0.845362,0.86468,0.561452
738.464,0.847372,0.864826,0.587638
738.513,0.849214,0.865117,0.613283
738.562,0.850947,0.865558,0.638256
738.612,0.852645,0.866153,0.66245
738.661,0.854382,0.866909,0.685785
738.71,0.856218,0.867841,0.708193
738.76,0.858186,0.868968,0.729613
738.802,0.859986,0.870118,0.7472
738.845,0.861859,0.871463,0.763959
738.887,0.863769,0.873038,0.779839
738.93,0.865669,0.874882,0.794783
738.972,0.867514,0.877035,0.808739
739.014,0.869267,0.879529,0.821662
739.057,0.870908,0.882378,0.83352
739.099,0.872428,0.885561,0.844289
739.142,0.873826,0.889016,0.853953
739.191,0.875309,0.893224,0.863769
739.244,0.876738,0.897712,0.872571
739.301,0.878136,0.902301,0.880222
739.358,0.879386,0.906335,0.885905
739.4,0.880203,0.908839,0.888841
739.447,0.881047,0.911259,0.891047
739.494,0.881803,0.913267,0.892127
739.541,0.882476,0.914914,0.892156
739.588,0.883065,0.91626,0.89121
739.635,0.883576,0.917354,0.889355
739.681,0.884011,0.918241,0.886659
739.731,0.884394,0.918988,0.882979
739.784,0.884734,0.919619,0.878093
739.838,0.885012,0.920092,0.872347
739.892,0.885251,0.92043,0.865817
739.938,0.885449,0.920627,0.859533
739.985,0.885659,0.920742,0.852755
740.032,0.885904,0.920781,0.84553
740.078,0.886204,0.92075,0.837902
740.125,0.886569,0.920653,0.82991
740.175,0.887031,0.920482,0.821035
740.229,0.887586,0.920221,0.811031
740.289,0.8882,0.919842,0.799359
740.344,0.888649,0.919426,0.788419
740.398,0.888907,0.918943,0.777034
740.452,0.888905,0.918395,0.765182
740.51,0.888577,0.91774,0.751945
740.568,0.887911,0.917015,0.738161
740.618,0.88709,0.916342,0.725945
740.668,0.886062,0.915622,0.713354
740.718,0.88485,0.914855,0.700405
740.768,0.883477,0.914044,0.687112
740.817,0.881958,0.913187,0.673489
740.87,0.880206,0.912232,0.658699
740.925,0.878242,0.911187,0.642961
740.982,0.876041,0.91004,0.626092
741.043,0.873571,0.908771,0.607903
741.103,0.870951,0.907443,0.589293
741.166,0.868075,0.906001,0.569519
741.229,0.865051,0.904497,0.549324
741.292,0.861887,0.902932,0.528731
741.357,0.858471,0.901246,0.506976
741.422,0.854945,0.899499,0.484884
741.487,0.851348,0.897693,0.462532
741.553,0.847738,0.895831,0.44002
741.609,0.844664,0.894178,0.420513
741.665,0.841708,0.892487,0.401102
741.722,0.838948,0.890761,0.381932
741.778,0.83647,0.889004,0.363176
741.835,0.834349,0.887218,0.345045
741.891,0.832628,0.885407,0.327785
741.948,0.831302,0.883575,0.311682
742.009,0.830222,0.881566,0.295878
742.075,0.829284,0.879397,0.281388
742.147,0.828211,0.877027,0.269187
742.219,0.826801,0.874672,0.261565
742.29,0.824928,0.872354,0.259294
742.356,0.822877,0.870291,0.26239
742.425,0.82057,0.868201,0.27116
742.486,0.818593,0.866405,0.283761
742.548,0.816939,0.864701,0.300523
742.599,0.815973,0.86337,0.317235
742.65,0.815488,0.862121,0.336189
742.701,0.815558,0.860961,0.357067
742.753,0.816208,0.859899,0.379545
742.804,0.81741,0.858942,0.403309
742.855,0.819086,0.858099,0.428061
742.906,0.821127,0.857378,0.453525
742.957,0.823411,0.85679,0.479453
743.008,0.825829,0.856345,0.505613
743.065,0.828557,0.856036,0.53453
743.123,0.831403,0.855943,0.564428
743.182,0.834249,0.856113,0.59383
743.241,0.837151,0.856593,0.622541
743.292,0.839748,0.857297,0.646498
743.342,0.842503,0.858324,0.669788
743.392,0.845445,0.859741,0.69237
743.443,0.848571,0.861625,0.714203
743.493,0.851839,0.864065,0.735241
743.544,0.855178,0.867145,0.755425
743.586,0.857972,0.870264,0.771622
743.628,0.860718,0.873889,0.78712
743.671,0.863389,0.878001,0.801868
743.713,0.865975,0.88254,0.815806
743.755,0.868482,0.887405,0.828872
743.797,0.870926,0.892456,0.841001
743.84,0.873319,0.897525,0.852128
743.884,0.87579,0.90269,0.862699
743.929,0.878192,0.907489,0.872024
743.973,0.880492,0.91178,0.880058
744.018,0.882643,0.915483,0.886778
744.062,0.884606,0.918585,0.89219
744.109,0.886444,0.921249,0.896527
744.159,0.8881,0.923454,0.899625
744.212,0.889581,0.925267,0.901412
744.271,0.890898,0.92675,0.901675
744.335,0.891976,0.927864,0.900138
744.401,0.892785,0.928632,0.896789
744.459,0.893283,0.929067,0.892492
744.518,0.893601,0.929322,0.887073
744.576,0.893758,0.92943,0.880638
744.635,0.893767,0.929416,0.87328
744.693,0.893636,0.929294,0.865076
744.752,0.893372,0.929079,0.856095
744.81,0.892978,0.928779,0.846397
744.869,0.892457,0.9284,0.836033
744.927,0.891812,0.927949,0.825047
744.985,0.891043,0.927429,0.813476
745.044,0.890153,0.926845,0.801355
745.102,0.889141,0.9262,0.788708
745.163,0.887967,0.92547,0.775092
745.223,0.886666,0.924679,0.760959
745.284,0.885239,0.92383,0.746325
745.344,0.883689,0.922924,0.731203
745.405,0.88202,0.921963,0.715604
745.468,0.880154,0.920898,0.698766
745.531,0.878179,0.919776,0.681425
745.595,0.876117,0.918597,0.663595
745.661,0.873908,0.917308,0.644503
745.727,0.871689,0.915959,0.624932
745.793,0.869526,0.914551,0.604933
745.859,0.867498,0.913085,0.584577
745.925,0.865682,0.911562,0.56396
745.991,0.864122,0.909983,0.543183
746.057,0.862802,0.90835,0.522334
746.123,0.86164,0.906665,0.501463
746.189,0.860519,0.904931,0.480576
746.255,0.859354,0.903152,0.459652
746.321,0.858115,0.901331,0.438677
746.396,0.856621,0.899229,0.414947
746.451,0.855411,0.897628,0.397179
746.513,0.853919,0.895845,0.377724
746.574,0.852163,0.894038,0.358429
746.635,0.850066,0.892213,0.339521
746.698,0.847489,0.890302,0.320627
746.767,0.844289,0.88824,0.301769
746.84,0.840489,0.886054,0.284291
746.917,0.836166,0.88377,0.269945
747.001,0.831312,0.881343,0.260851
747.073,0.827219,0.87934,0.259677
747.145,0.823372,0.87743,0.265266
747.204,0.820551,0.87595,0.274949
747.265,0.818091,0.874512,0.289589
747.326,0.816255,0.873186,0.308479
747.387,0.815187,0.871984,0.331066
747.448,0.814987,0.870922,0.356753
747.509,0.815674,0.870011,0.38494
747.57,0.817157,0.869263,0.415046
747.631,0.819246,0.86869,0.446519
747.692,0.821697,0.868301,0.478857
747.753,0.82427,0.868107,0.511599
747.814,0.826777,0.868113,0.544325
747.866,0.828773,0.868283,0.57193
747.918,0.830612,0.868605,0.599022
747.97,0.832311,0.869084,0.625411
748.022,0.833918,0.869722,0.65094
748.075,0.835508,0.870526,0.67549
748.127,0.837159,0.871508,0.698976
748.173,0.838753,0.87256,0.719151
748.22,0.840487,0.873796,0.738377
748.267,0.842373,0.875248,0.756619
748.314,0.844401,0.876959,0.773837
748.361,0.846546,0.878982,0.789985
748.408,0.848782,0.88137,0.805019
748.455,0.851098,0.884166,0.818902
748.501,0.853505,0.887383,0.831613
748.548,0.856036,0.890981,0.843141
748.595,0.858736,0.894855,0.853484
748.642,0.861637,0.898841,0.862636
748.689,0.86474,0.902747,0.870586
748.736,0.868005,0.906395,0.877318
748.783,0.871349,0.909659,0.882818
748.832,0.874856,0.912622,0.887288
748.882,0.87821,0.915085,0.890394
748.931,0.881303,0.917091,0.892169
