387.515,1.7,0.408638,0.631228,0.292081
387.592,1.7,0.401237,0.624374,0.31892
387.677,1.7,0.395091,0.618861,0.347267
387.763,1.7,0.391459,0.616143,0.373958
387.849,1.7,0.390613,0.616597,0.399
387.934,1.7,0.392737,0.620061,0.422359
388.02,1.7,0.397889,0.625641,0.443935
388.106,1.7,0.405977,0.63197,0.463615
388.176,1.7,0.4146,0.636801,0.478245
388.246,1.7,0.424821,0.640871,0.491588
388.316,1.7,0.436384,0.644064,0.503683
388.375,1.7,0.44697,0.646155,0.512946
388.434,1.7,0.458104,0.647835,0.521341
388.493,1.7,0.469578,0.649266,0.528847
388.552,1.7,0.481183,0.650602,0.535414
388.611,1.7,0.492701,0.651981,0.540962
388.67,1.7,0.503917,0.653513,0.545391
388.729,1.7,0.51463,0.655275,0.548587
388.788,1.7,0.524662,0.657309,0.550438
388.853,1.7,0.534764,0.659866,0.55081
388.918,1.7,0.54377,0.662709,0.54936
388.977,1.7,0.550875,0.665426,0.546497
389.035,1.7,0.557102,0.668228,0.542178
389.087,1.7,0.561997,0.670757,0.537095
389.14,1.7,0.566277,0.673246,0.530933
389.192,1.7,0.569999,0.675653,0.523758
389.245,1.7,0.573218,0.677945,0.515635
389.297,1.7,0.575974,0.680087,0.506623
389.349,1.7,0.578292,0.682043,0.496774
389.404,1.7,0.580264,0.683849,0.485577
389.462,1.7,0.581808,0.685401,0.472985
389.522,1.7,0.582842,0.686596,0.458766
389.586,1.7,0.583249,0.687301,0.442685
389.655,1.7,0.582883,0.687378,0.424499
389.728,1.7,0.581549,0.686697,0.403771
389.808,1.7,0.579009,0.685132,0.38035
389.888,1.7,0.575296,0.682733,0.356068
389.967,1.7,0.570341,0.679425,0.331139
390.047,1.7,0.564035,0.67509,0.305741
390.127,1.7,0.556261,0.669699,0.280016
390.206,1.7,0.546931,0.663424,0.254095
390.286,1.7,0.536018,0.656617,0.228124
390.366,1.7,0.523593,0.64972,0.202285
390.445,1.7,0.509825,0.643153,0.176821
390.525,1.7,0.494982,0.637265,0.152088
390.605,1.7,0.479397,0.632313,0.128668
390.685,1.7,0.463441,0.628481,0.10759
390.764,1.7,0.44749,0.62591,0.0907012
390.834,1.7,0.433886,0.624778,0.0816627
390.903,1.7,0.420769,0.624714,0.0800123
390.972,1.7,0.408326,0.625704,0.0863414
391.042,1.7,0.396723,0.62767,0.0992922
391.111,1.7,0.386108,0.630464,0.116838
391.18,1.7,0.376612,0.63388,0.137392
391.25,1.7,0.368354,0.637698,0.159977
391.319,1.7,0.361448,0.641722,0.184032
391.393,1.7,0.355707,0.64608,0.210834
391.469,1.7,0.351608,0.65065,0.239722
391.549,1.7,0.349469,0.655524,0.270693
391.631,1.7,0.349648,0.660786,0.303268
391.713,1.7,0.352327,0.666238,0.335858
391.786,1.7,0.356757,0.670975,0.363993
391.858,1.7,0.363086,0.675372,0.391134
391.93,1.7,0.371218,0.67921,0.416841
392.003,1.7,0.381002,0.682406,0.440753
392.082,1.7,0.393369,0.6852,0.464576
392.165,1.7,0.407735,0.68739,0.486508
392.231,1.7,0.420153,0.688637,0.50197
392.304,1.7,0.433988,0.689446,0.516277
392.376,1.7,0.447913,0.689704,0.528086
392.456,1.7,0.463029,0.689384,0.53827
392.515,1.7,0.473609,0.68878,0.543793
392.577,1.7,0.484106,0.687828,0.547871
392.639,1.7,0.493802,0.686558,0.550218
392.694,1.7,0.501697,0.685153,0.550908
392.749,1.7,0.50887,0.683483,0.550331
392.804,1.7,0.515307,0.681546,0.54853
392.861,1.7,0.521182,0.679271,0.545403
392.921,1.7,0.526403,0.676653,0.540816
392.983,1.7,0.530904,0.673662,0.534477
393.052,1.7,0.534527,0.67025,0.525844
393.127,1.7,0.536905,0.666414,0.514123
393.203,1.7,0.537487,0.662716,0.500257
393.266,1.7,0.536637,0.659903,0.487308
393.329,1.7,0.534669,0.657431,0.473191
393.391,1.7,0.531717,0.655414,0.458112
393.454,1.7,0.527955,0.653959,0.44231
393.517,1.7,0.523589,0.653136,0.426035
393.579,1.7,0.518847,0.652955,0.409537
393.642,1.7,0.513964,0.653334,0.393035
393.708,1.7,0.508937,0.654144,0.375886
393.776,1.7,0.504057,0.655161,0.358346
393.849,1.7,0.499467,0.656123,0.340024
393.93,1.7,0.495206,0.656746,0.319824
394.013,1.7,0.491772,0.656672,0.299163
394.084,1.7,0.48941,0.655914,0.28096
394.156,1.7,0.487411,0.654447,0.262221
394.228,1.7,0.485537,0.652243,0.242756
394.299,1.7,0.483542,0.649312,0.222464
394.371,1.7,0.481195,0.645695,0.20137
394.443,1.7,0.478302,0.641452,0.179674
394.514,1.7,0.474722,0.636656,0.157831
394.586,1.7,0.470367,0.631408,0.136685
394.658,1.7,0.465207,0.625861,0.117717
394.729,1.7,0.459262,0.62023,0.103362
394.804,1.7,0.452299,0.614569,0.0968367
394.879,1.7,0.444676,0.609468,0.101615
394.953,1.7,0.436565,0.605262,0.116973
395.028,1.7,0.428181,0.60223,0.139744
395.103,1.7,0.419773,0.60056,0.166891
395.178,1.7,0.411609,0.600335,0.196326
395.252,1.7,0.403954,0.601524,0.226666
395.327,1.7,0.397054,0.603953,0.256946
395.402,1.7,0.391139,0.607282,0.28645
395.476,1.7,0.386433,0.611052,0.314656
395.551,1.7,0.383161,0.614805,0.34123
395.626,1.7,0.38155,0.618255,0.366016
395.701,1.7,0.38181,0.621366,0.389012
395.775,1.7,0.384098,0.624317,0.410311
395.854,1.7,0.388781,0.627561,0.431065
395.937,1.7,0.396182,0.631458,0.451186
396.02,1.7,0.405919,0.636078,0.469657
396.082,1.7,0.414567,0.64007,0.482459
396.15,1.7,0.425066,0.644912,0.495348
396.218,1.7,0.4364,0.650194,0.50704
396.285,1.7,0.448264,0.655827,0.517435
396.353,1.7,0.460345,0.661716,0.526413
396.421,1.7,0.472333,0.667758,0.533844
396.497,1.7,0.485349,0.674593,0.540193
396.554,1.7,0.494459,0.679562,0.543425
396.614,1.7,0.503507,0.684634,0.545427
396.666,1.7,0.510656,0.688704,0.545937
396.717,1.7,0.517208,0.69243,0.545339
396.769,1.7,0.523157,0.695748,0.543659
396.821,1.7,0.528521,0.698624,0.540947
396.872,1.7,0.533336,0.701065,0.537271
396.924,1.7,0.537648,0.703122,0.532709
396.98,1.7,0.541806,0.705016,0.526879
397.039,1.7,0.545756,0.706828,0.519707
397.108,1.7,0.549717,0.708869,0.510518
397.177,1.7,0.553178,0.711131,0.500467
397.238,1.7,0.555914,0.713491,0.490925
397.299,1.7,0.558381,0.716223,0.480943
397.36,1.7,0.560625,0.719267,0.470594
397.421,1.7,0.56268,0.722469,0.459903
397.482,1.7,0.56455,0.725615,0.448841
397.543,1.7,0.566206,0.728488,0.437331
397.605,1.7,0.567585,0.730903,0.425263
397.666,1.7,0.568604,0.732719,0.412521
397.732,1.7,0.569206,0.733895,0.397912
397.802,1.7,0.569197,0.734156,0.381214
397.878,1.7,0.568387,0.733207,0.361833
397.964,1.7,0.566517,0.73059,0.338508
398.062,1.7,0.563273,0.725701,0.310194
398.138,1.7,0.560044,0.720628,0.287252
398.221,1.7,0.555898,0.713938,0.26167
398.303,1.7,0.551129,0.70607,0.235913
398.386,1.7,0.545728,0.697003,0.210531
398.469,1.7,0.53963,0.686714,0.186218
398.552,1.7,0.53273,0.675258,0.163924
398.634,1.7,0.524899,0.662816,0.14502
398.717,1.7,0.516014,0.649718,0.131403
398.8,1.7,0.506006,0.636437,0.125224
398.883,1.7,0.494891,0.623569,0.127905
398.965,1.7,0.482783,0.611798,0.139116
399.048,1.7,0.469897,0.601788,0.156996
399.131,1.7,0.456524,0.594015,0.179267
399.213,1.7,0.443008,0.588573,0.203969
399.296,1.7,0.42973,0.585099,0.229631
399.368,1.7,0.41876,0.583155,0.251787
399.439,1.7,0.408556,0.581681,0.273451
399.511,1.7,0.39942,0.580284,0.294366
399.582,1.7,0.391666,0.578743,0.314421
399.654,1.7,0.385612,0.577027,0.333625
399.725,1.7,0.381562,0.575284,0.352081
399.797,1.7,0.379782,0.573806,0.369945
399.868,1.7,0.380479,0.572968,0.387395
399.94,1.7,0.383786,0.573155,0.404595
400,1.7,0.38863,0.574351,0.418973
400,1.8,0.38863,0.574351,0.418973
400.01,1.8,0.389787,0.574856,0.421525
400.055,1.8,0.395651,0.577524,0.433028
400.136,1.8,0.408866,0.584004,0.453859
400.223,1.8,0.426364,0.5931,0.475976
400.29,1.8,0.441924,0.601375,0.492756
400.352,1.8,0.457775,0.609835,0.508005
400.414,1.8,0.474575,0.618766,0.522613
400.467,1.8,0.489242,0.62653,0.534269
400.52,1.8,0.504113,0.634401,0.545137
400.572,1.8,0.518956,0.642316,0.555057
400.625,1.8,0.533547,0.650243,0.56388
400.678,1.8,0.547673,0.658187,0.571477
400.73,1.8,0.561152,0.666186,0.577754
400.783,1.8,0.573846,0.674305,0.582665
400.835,1.8,0.58567,0.682625,0.586214
400.888,1.8,0.596596,0.691214,0.588448
400.946,1.8,0.607644,0.70105,0.589479
401.008,1.8,0.618297,0.711851,0.589041
401.07,1.8,0.627909,0.722783,0.587129
401.121,1.8,0.635137,0.731674,0.584476
401.174,1.8,0.641974,0.740473,0.580697
401.228,1.8,0.648135,0.748562,0.575845
401.281,1.8,0.65359,0.755713,0.569867
401.339,1.8,0.658706,0.762311,0.561944
401.4,1.8,0.662953,0.767679,0.552203
401.452,1.8,0.66572,0.771149,0.542485
401.504,1.8,0.667609,0.773582,0.531611
401.556,1.8,0.668621,0.77505,0.519649
401.609,1.8,0.668782,0.775633,0.506689
401.661,1.8,0.668142,0.775401,0.492835
401.713,1.8,0.66676,0.774417,0.47819
401.766,1.8,0.6647,0.772735,0.46285
401.818,1.8,0.662018,0.770396,0.446895
401.87,1.8,0.658762,0.767436,0.430391
401.922,1.8,0.654968,0.763888,0.413388
401.979,1.8,0.650257,0.759396,0.394364
402.04,1.8,0.644618,0.753953,0.373607
402.105,1.8,0.63787,0.747403,0.350739
402.176,1.8,0.629764,0.739539,0.325231
402.257,1.8,0.619767,0.729921,0.295846
402.345,1.8,0.608077,0.718912,0.263611
402.421,1.8,0.597484,0.709323,0.236091
402.498,1.8,0.586528,0.700003,0.209419
402.574,1.8,0.575295,0.691315,0.184471
402.65,1.8,0.563878,0.683606,0.162623
402.726,1.8,0.552398,0.677157,0.145893
402.802,1.8,0.541017,0.672127,0.136747
402.882,1.8,0.529412,0.668372,0.137423
402.962,1.8,0.518436,0.665973,0.148734
403.042,1.8,0.508412,0.664562,0.168685
403.122,1.8,0.499681,0.663779,0.194706
403.201,1.8,0.492582,0.663503,0.224773
403.292,1.8,0.486884,0.66413,0.262289
403.365,1.8,0.484412,0.665791,0.293813
403.44,1.8,0.483932,0.668941,0.327675
403.502,1.8,0.485168,0.672578,0.355696
403.566,1.8,0.487975,0.677128,0.384775
403.629,1.8,0.492274,0.682073,0.413577
403.693,1.8,0.49795,0.686934,0.441754
403.757,1.8,0.504849,0.691262,0.468956
403.82,1.8,0.512785,0.694732,0.494843
403.884,1.8,0.521565,0.697183,0.519099
403.952,1.8,0.531679,0.698679,0.542901
404.02,1.8,0.5424,0.699168,0.564287
404.088,1.8,0.553633,0.698894,0.58312
404.156,1.8,0.565319,0.698142,0.599376
404.216,1.8,0.575938,0.697314,0.611603
404.276,1.8,0.586787,0.696528,0.621937
404.336,1.8,0.597762,0.695956,0.630446
404.396,1.8,0.608726,0.695753,0.637184
404.456,1.8,0.619526,0.696051,0.642192
404.516,1.8,0.630009,0.696953,0.645499
404.576,1.8,0.640031,0.698539,0.647132
404.636,1.8,0.649459,0.700861,0.647125
404.696,1.8,0.658175,0.703938,0.645525
404.756,1.8,0.666066,0.707735,0.642396
404.816,1.8,0.673028,0.712138,0.637815
404.875,1.8,0.678965,0.716929,0.631858
404.935,1.8,0.6838,0.721783,0.624598
404.995,1.8,0.687474,0.726328,0.61609
405.055,1.8,0.689961,0.730228,0.606384
405.115,1.8,0.691269,0.733259,0.595528
405.175,1.8,0.691439,0.735348,0.583581
405.235,1.8,0.690538,0.736547,0.570612
405.288,1.8,0.688935,0.736968,0.558448
405.34,1.8,0.68664,0.736906,0.545602
405.393,1.8,0.683717,0.736459,0.532118
405.445,1.8,0.680228,0.735701,0.518029
405.498,1.8,0.676224,0.734679,0.503367
405.551,1.8,0.671744,0.733418,0.488156
405.603,1.8,0.666815,0.731928,0.472421
405.656,1.8,0.661455,0.730215,0.456194
405.708,1.8,0.655674,0.728286,0.439519
405.761,1.8,0.649491,0.726158,0.422458
405.814,1.8,0.642936,0.723857,0.405092
405.869,1.8,0.635627,0.721251,0.386422
405.927,1.8,0.627795,0.718408,0.367019
405.985,1.8,0.619823,0.715418,0.34767
406.045,1.8,0.611579,0.712137,0.327799
406.105,1.8,0.603559,0.708622,0.308275
406.165,1.8,0.595953,0.704807,0.289197
406.225,1.8,0.58892,0.700632,0.270629
406.285,1.8,0.582579,0.696072,0.252614
406.345,1.8,0.576993,0.691154,0.235191
406.405,1.8,0.572172,0.685969,0.218433
406.465,1.8,0.568079,0.680676,0.202476
406.525,1.8,0.564634,0.675497,0.187572
406.585,1.8,0.561732,0.670703,0.174131
406.645,1.8,0.559246,0.66659,0.162768
406.705,1.8,0.557046,0.663445,0.154309
406.769,1.8,0.554865,0.661405,0.149558
406.841,1.8,0.552412,0.6609,0.150788
406.906,1.8,0.550094,0.662025,0.158408
406.979,1.8,0.547225,0.664748,0.173834
407.052,1.8,0.543967,0.668567,0.195354
407.125,1.8,0.540282,0.673006,0.221476
407.204,1.8,0.535813,0.678113,0.253666
407.262,1.8,0.53233,0.681824,0.2788
407.324,1.8,0.528524,0.68565,0.306442
407.386,1.8,0.524743,0.689282,0.334414
407.448,1.8,0.521105,0.69268,0.362219
407.511,1.8,0.51771,0.695816,0.389396
407.573,1.8,0.514637,0.69866,0.415527
407.635,1.8,0.511948,0.70118,0.440248
407.697,1.8,0.509702,0.703347,0.463272
407.759,1.8,0.50797,0.705149,0.484398
407.821,1.8,0.50684,0.706614,0.503528
407.887,1.8,0.50642,0.707883,0.521672
407.953,1.8,0.506939,0.708994,0.537631
408.021,1.8,0.508595,0.710165,0.552011
408.089,1.8,0.511481,0.711544,0.564388
408.158,1.8,0.515628,0.713285,0.574929
408.226,1.8,0.520984,0.715483,0.583749
408.295,1.8,0.527415,0.718194,0.5909
408.363,1.8,0.534713,0.721464,0.596378
408.431,1.8,0.542619,0.725382,0.60015
408.5,1.8,0.550847,0.730091,0.602184
408.568,1.8,0.559121,0.735751,0.602476
408.636,1.8,0.567193,0.742423,0.601047
408.697,1.8,0.574014,0.749044,0.598367
408.757,1.8,0.580407,0.755986,0.594367
408.818,1.8,0.586286,0.762738,0.589028
408.879,1.8,0.591581,0.768739,0.582313
408.942,1.8,0.596394,0.773681,0.573827
409.005,1.8,0.60042,0.777006,0.563778
409.071,1.8,0.603707,0.778691,0.551489
409.137,1.8,0.605898,0.778637,0.537538
409.204,1.8,0.606913,0.777086,0.522049
409.27,1.8,0.606724,0.774312,0.505197
409.337,1.8,0.605367,0.770569,0.487187
409.403,1.8,0.602934,0.76607,0.468232
409.47,1.8,0.59956,0.76098,0.448538
409.536,1.8,0.595403,0.755416,0.428288
409.603,1.8,0.590636,0.74945,0.407647
409.669,1.8,0.585434,0.74311,0.386754
409.742,1.8,0.579459,0.735766,0.363794
409.82,1.8,0.572829,0.72727,0.338801
409.899,1.8,0.566203,0.71821,0.313794
409.984,1.8,0.559088,0.707788,0.286663
410.074,1.8,0.551618,0.69632,0.258061
410.164,1.8,0.544018,0.68474,0.229505
410.26,1.8,0.535623,0.673005,0.199587
410.334,1.8,0.52878,0.664826,0.177084
410.412,1.8,0.521343,0.65768,0.155167
410.477,1.8,0.514925,0.653064,0.139059
410.543,1.8,0.508454,0.649819,0.126431
410.608,1.8,0.502034,0.647828,0.118805
410.674,1.8,0.495784,0.646788,0.117502
410.739,1.8,0.489832,0.646285,0.122996
410.805,1.8,0.484315,0.645928,0.134668
410.87,1.8,0.479375,0.645473,0.151272
410.936,1.8,0.475152,0.644872,0.171536
411.006,1.8,0.471602,0.644217,0.195915
411.078,1.8,0.469067,0.643796,0.223501
411.154,1.8,0.467786,0.643954,0.254169
411.237,1.8,0.468051,0.645066,0.288799
411.322,1.8,0.469992,0.647174,0.324302
411.389,1.8,0.472606,0.649388,0.352611
411.46,1.8,0.476148,0.651939,0.381692
411.521,1.8,0.479601,0.65407,0.405361
411.581,1.8,0.483349,0.656054,0.427974
411.641,1.8,0.487312,0.657837,0.449346
411.701,1.8,0.491472,0.659433,0.469357
411.755,1.8,0.495399,0.660755,0.486075
411.809,1.8,0.499587,0.662044,0.50167
411.862,1.8,0.504125,0.663368,0.516185
411.916,1.8,0.509112,0.664782,0.529683
411.97,1.8,0.514642,0.666325,0.542233
412.024,1.8,0.52079,0.66802,0.553905
412.078,1.8,0.527605,0.669888,0.564758
412.132,1.8,0.535106,0.671965,0.574848
412.185,1.8,0.543278,0.674314,0.584222
412.239,1.8,0.552074,0.677032,0.592927
412.298,1.8,0.56235,0.680581,0.601754
412.36,1.8,0.573578,0.685068,0.610171
412.409,1.8,0.582854,0.689336,0.61637
412.461,1.8,0.592597,0.694403,0.622263
412.512,1.8,0.602277,0.700028,0.627544
412.563,1.8,0.611743,0.706065,0.632152
412.615,1.8,0.62086,0.712331,0.636026
412.661,1.8,0.628619,0.717969,0.638821
412.707,1.8,0.635968,0.723532,0.640965
412.752,1.8,0.642883,0.728933,0.642444
412.798,1.8,0.649361,0.734107,0.643258
412.839,1.8,0.654758,0.738472,0.643425
412.88,1.8,0.659835,0.742591,0.643072
412.921,1.8,0.664608,0.746439,0.642197
412.961,1.8,0.669093,0.749993,0.640798
413.002,1.8,0.673302,0.75323,0.638868
413.043,1.8,0.677249,0.75613,0.6364
413.084,1.8,0.680943,0.758673,0.633385
413.124,1.8,0.684396,0.760843,0.629815
413.165,1.8,0.687615,0.762624,0.62568
413.206,1.8,0.690602,0.764006,0.620968
413.247,1.8,0.693348,0.764981,0.615662
413.287,1.8,0.695833,0.765547,0.609746
413.33,1.8,0.698116,0.765709,0.602885
413.373,1.8,0.700031,0.765449,0.595318
413.418,1.8,0.701612,0.764738,0.586453
413.463,1.8,0.702661,0.763627,0.576783
413.512,1.8,0.703154,0.762076,0.565677
413.56,1.8,0.702997,0.76022,0.553765
413.61,1.8,0.702164,0.758053,0.540618
413.66,1.8,0.700704,0.75573,0.5268
413.713,1.8,0.698596,0.75322,0.511792
413.767,1.8,0.695887,0.750595,0.49574
413.823,1.8,0.692572,0.747849,0.478401
413.884,1.8,0.688585,0.744928,0.459305
413.948,1.8,0.684024,0.741884,0.43882
414.011,1.8,0.679103,0.738819,0.417749
414.075,1.8,0.673826,0.735725,0.396024
414.139,1.8,0.668162,0.732638,0.373566
414.202,1.8,0.662057,0.72966,0.350322
414.266,1.8,0.655441,0.726946,0.326291
414.329,1.8,0.648245,0.724697,0.301554
414.393,1.8,0.640411,0.723109,0.276292
414.457,1.8,0.631899,0.722323,0.250819
414.52,1.8,0.622698,0.722365,0.225603
414.584,1.8,0.612824,0.723107,0.201311
414.65,1.8,0.601914,0.724335,0.178074
414.716,1.8,0.59042,0.725668,0.158289
414.782,1.8,0.578463,0.72677,0.143849
414.848,1.8,0.566197,0.727408,0.136799
414.914,1.8,0.5538,0.727464,0.138493
414.98,1.8,0.541475,0.726915,0.148737
415.046,1.8,0.529437,0.7258,0.165954
415.112,1.8,0.517913,0.724202,0.188137
415.178,1.8,0.507126,0.722217,0.213549
415.244,1.8,0.497281,0.719935,0.240889
415.31,1.8,0.488552,0.71742,0.269214
415.382,1.8,0.480513,0.714482,0.30016
415.453,1.8,0.474013,0.711354,0.330769
415.524,1.8,0.469055,0.708093,0.360502
415.596,1.8,0.465579,0.704783,0.388911
415.667,1.8,0.463485,0.70151,0.415617
415.742,1.8,0.462664,0.698173,0.441522
415.822,1.8,0.463244,0.694759,0.466265
415.902,1.8,0.465278,0.691439,0.488045
415.972,1.8,0.468264,0.688616,0.504716
416.041,1.8,0.472406,0.685972,0.519269
416.115,1.8,0.478031,0.68362,0.532516
416.176,1.8,0.483761,0.682229,0.542225
416.238,1.8,0.490379,0.681595,0.550812
416.289,1.8,0.496555,0.681754,0.55722
416.341,1.8,0.503261,0.682556,0.562956
416.392,1.8,0.510436,0.683923,0.568023
416.444,1.8,0.518008,0.685695,0.572388
416.49,1.8,0.525046,0.687451,0.575647
416.536,1.8,0.532262,0.689208,0.578241
416.582,1.8,0.539572,0.690833,0.580105
416.628,1.8,0.546876,0.692227,0.58117
416.674,1.8,0.554067,0.693337,0.581373
416.724,1.8,0.561501,0.694197,0.580574
416.778,1.8,0.569211,0.694795,0.578433
416.834,1.8,0.576546,0.695138,0.574787
416.883,1.8,0.582343,0.695327,0.570377
416.932,1.8,0.58745,0.695538,0.564872
416.982,1.8,0.591826,0.69589,0.558311
417.025,1.8,0.59505,0.6964,0.551717
417.069,1.8,0.597694,0.697158,0.544381
417.112,1.8,0.599767,0.6982,0.536337
417.155,1.8,0.601289,0.699535,0.527618
417.201,1.8,0.602331,0.701255,0.517673
417.249,1.8,0.602836,0.703349,0.506497
417.302,1.8,0.602772,0.705868,0.493533
417.361,1.8,0.602053,0.708811,0.478225
417.419,1.8,0.600782,0.711738,0.462078
417.471,1.8,0.599288,0.714217,0.447069
417.523,1.8,0.597535,0.716512,0.431532
417.575,1.8,0.595583,0.718606,0.415521
417.627,1.8,0.593475,0.720508,0.399081
417.679,1.8,0.591233,0.722247,0.382252
417.731,1.8,0.588861,0.723852,0.365065
417.787,1.8,0.586202,0.725415,0.346542
417.844,1.8,0.583214,0.726893,0.326695
417.907,1.8,0.579763,0.728222,0.305068
417.975,1.8,0.575607,0.729273,0.280766
418.049,1.8,0.570696,0.729786,0.254209
418.128,1.8,0.565047,0.729565,0.226102
418.206,1.8,0.558975,0.728598,0.198392
418.285,1.8,0.552582,0.726933,0.1719
418.363,1.8,0.546003,0.724524,0.147978
418.441,1.8,0.539397,0.721253,0.128747
418.52,1.8,0.532928,0.717076,0.117096
418.598,1.8,0.526752,0.712171,0.115727
418.677,1.8,0.521006,0.70694,0.125223
418.755,1.8,0.515817,0.701899,0.143601
418.838,1.8,0.511068,0.697315,0.169657
418.921,1.8,0.507233,0.693925,0.200021
419.008,1.8,0.50437,0.6919,0.234904
419.1,1.8,0.502891,0.691562,0.273582
419.179,1.8,0.503072,0.692748,0.308318
419.25,1.8,0.504551,0.69496,0.340129
419.322,1.8,0.507414,0.698198,0.372284
419.393,1.8,0.511793,0.702318,0.404551
419.464,1.8,0.517814,0.707067,0.436697
419.528,1.8,0.524721,0.711588,0.465317
419.592,1.8,0.533088,0.716062,0.493469
419.657,1.8,0.542913,0.720256,0.520948
419.721,1.8,0.554124,0.724028,0.547506
419.785,1.8,0.566552,0.727362,0.572848
419.849,1.8,0.579937,0.730371,0.596638
419.906,1.8,0.592452,0.732962,0.616333
419.964,1.8,0.60517,0.735637,0.634254
420.021,1.8,0.61779,0.738528,0.650179
420.078,1.8,0.630019,0.741673,0.663917
420.136,1.8,0.641597,0.744973,0.675318
420.193,1.8,0.652308,0.748227,0.684275
420.251,1.8,0.661986,0.751202,0.69074
420.301,1.8,0.669596,0.753462,0.694395
420.352,1.8,0.67626,0.755329,0.696167
420.403,1.8,0.681954,0.756842,0.696142
420.454,1.8,0.686673,0.758095,0.694436
420.505,1.8,0.690432,0.759217,0.691178
420.555,1.8,0.693259,0.76034,0.686508
420.608,1.8,0.695249,0.761627,0.68032
420.661,1.8,0.696329,0.763117,0.672919
420.716,1.8,0.696548,0.7649,0.664078
420.771,1.8,0.695913,0.766852,0.654225
420.825,1.8,0.694499,0.76882,0.643488
420.88,1.8,0.692385,0.770594,0.631969
420.93,1.8,0.689968,0.771833,0.621054
420.979,1.8,0.68713,0.772581,0.609636
421.028,1.8,0.683944,0.772723,0.59777
421.077,1.8,0.680489,0.772186,0.585506
421.126,1.8,0.676844,0.770943,0.572898
421.176,1.8,0.673088,0.768998,0.559999
421.225,1.8,0.669296,0.766386,0.546858
421.274,1.8,0.665535,0.763152,0.533523
421.326,1.8,0.661679,0.759143,0.519346
421.377,1.8,0.657968,0.754569,0.505029
421.433,1.8,0.654179,0.749106,0.489551
421.492,1.8,0.65037,0.742755,0.473
421.55,1.8,0.64672,0.735897,0.456275
421.609,1.8,0.643124,0.728601,0.439337
421.668,1.8,0.639436,0.72094,0.422139
421.72,1.8,0.635917,0.713826,0.40647
421.773,1.8,0.632077,0.706547,0.390547
421.826,1.8,0.627824,0.699178,0.374381
421.878,1.8,0.623099,0.691801,0.358011
421.931,1.8,0.61789,0.684504,0.341504
421.983,1.8,0.612229,0.677372,0.324957
422.036,1.8,0.606189,0.670475,0.308486
422.094,1.8,0.599244,0.66322,0.290644
422.152,1.8,0.592136,0.656297,0.273239
422.209,1.8,0.585041,0.649648,0.256445
422.258,1.8,0.579172,0.644161,0.242837
422.307,1.8,0.573515,0.638726,0.229863
422.356,1.8,0.568131,0.633289,0.217598
422.405,1.8,0.563058,0.627822,0.206115
422.449,1.8,0.558796,0.622913,0.196577
422.492,1.8,0.554787,0.618018,0.187807
422.536,1.8,0.551007,0.613186,0.179904
422.58,1.8,0.547426,0.608482,0.172997
422.624,1.8,0.544005,0.603979,0.167248
422.667,1.8,0.5407,0.599755,0.162844
422.711,1.8,0.537467,0.595884,0.159992
422.755,1.8,0.534266,0.592437,0.158894
422.798,1.8,0.53106,0.589473,0.159719
422.842,1.8,0.527821,0.587041,0.162578
