737.082,0.905683,0.895537,0.775569
737.141,0.904683,0.893742,0.761861
737.203,0.903462,0.891734,0.746893
737.269,0.901991,0.889511,0.730497
737.338,0.900233,0.887093,0.712468
737.412,0.898142,0.884542,0.692562
737.487,0.89583,0.882155,0.671942
737.546,0.893818,0.880488,0.65491
737.609,0.89155,0.879107,0.636521
737.671,0.889134,0.878226,0.617723
737.734,0.886582,0.877895,0.598602
737.796,0.883911,0.878021,0.579266
737.868,0.880774,0.878385,0.557184
737.929,0.878016,0.878486,0.53803
737.999,0.874933,0.877937,0.516401
738.071,0.871914,0.876379,0.49413
738.155,0.868861,0.873331,0.46866
738.238,0.866515,0.869181,0.443609
738.321,0.865024,0.86422,0.41913
738.408,0.864281,0.858483,0.394526
738.506,0.863877,0.851436,0.367655
738.604,0.863114,0.844029,0.342643
738.702,0.861379,0.836455,0.32093
738.777,0.859321,0.830708,0.307926
738.858,0.856499,0.824681,0.298738
738.939,0.853256,0.819049,0.295912
739.02,0.849801,0.814043,0.300389
739.101,0.846327,0.809891,0.312545
739.189,0.842751,0.806555,0.334116
739.28,0.839447,0.804371,0.365094
739.354,0.837241,0.803379,0.395812
739.432,0.835543,0.802778,0.432321
739.509,0.834622,0.802322,0.472252
739.587,0.834625,0.801845,0.514415
739.664,0.835661,0.801382,0.55764
739.742,0.837752,0.801155,0.600853
739.804,0.840145,0.801395,0.635181
739.871,0.843206,0.802368,0.670329
739.926,0.846025,0.803986,0.698232
739.984,0.849091,0.80667,0.725633
740.041,0.852202,0.810511,0.751091
740.099,0.855303,0.815493,0.774373
740.156,0.858368,0.821398,0.79529
740.222,0.861775,0.828739,0.81594
740.287,0.865108,0.836279,0.833334
740.344,0.867973,0.842782,0.845999
740.402,0.870763,0.848939,0.856247
740.459,0.873474,0.854552,0.864178
740.509,0.875756,0.858815,0.869257
740.558,0.877991,0.862431,0.872784
740.608,0.880193,0.865362,0.87487
740.658,0.882385,0.867632,0.875645
740.707,0.884593,0.869312,0.875248
740.757,0.886839,0.870501,0.873821
740.806,0.88913,0.871312,0.8715
740.856,0.891453,0.871861,0.868405
740.914,0.894126,0.872333,0.86397
740.968,0.896537,0.872787,0.859023
741.023,0.898715,0.873418,0.853422
741.078,0.900569,0.874375,0.847205
741.135,0.902125,0.875838,0.839977
741.185,0.903134,0.877468,0.83315
741.238,0.903887,0.879453,0.825254
741.286,0.904311,0.881287,0.817582
741.334,0.904527,0.883021,0.80931
741.381,0.90456,0.884548,0.800437
741.429,0.904431,0.885826,0.79099
741.479,0.904138,0.886924,0.7805
741.531,0.903682,0.887872,0.7691
741.585,0.903054,0.88876,0.756724
741.641,0.902242,0.889672,0.743315
741.701,0.901228,0.890645,0.728805
741.764,0.89999,0.891615,0.713108
741.827,0.898585,0.892352,0.697057
741.89,0.897021,0.892653,0.680655
741.952,0.895302,0.892368,0.663879
742.019,0.893322,0.891368,0.645724
742.099,0.890717,0.889257,0.623231
742.179,0.887882,0.88631,0.600067
742.259,0.884829,0.882702,0.576263
742.339,0.881586,0.878577,0.551881
742.419,0.878199,0.874034,0.527016
742.502,0.874593,0.868916,0.500705
742.592,0.870764,0.863005,0.472092
742.682,0.867206,0.85673,0.443587
742.773,0.864096,0.850124,0.415545
742.863,0.861441,0.843232,0.388337
742.947,0.859138,0.836581,0.363995
743.025,0.856894,0.830411,0.343169
743.102,0.854325,0.824333,0.324579
743.18,0.851382,0.818569,0.309269
743.258,0.848143,0.813439,0.298472
743.324,0.845275,0.809888,0.293771
743.389,0.842419,0.807373,0.293858
743.455,0.839688,0.806143,0.299142
743.525,0.837078,0.806358,0.310418
743.604,0.834542,0.808349,0.330444
743.669,0.832932,0.810954,0.351968
743.743,0.831657,0.814369,0.381369
743.815,0.83097,0.817654,0.414723
743.876,0.830792,0.820093,0.445808
743.938,0.830948,0.822095,0.478776
743.999,0.831414,0.823657,0.512929
744.063,0.83224,0.824913,0.549372
744.135,0.833601,0.826019,0.589584
744.217,0.835833,0.827191,0.634237
744.299,0.838918,0.828547,0.676553
744.381,0.842945,0.830336,0.715861
744.448,0.846909,0.832279,0.745451
744.518,0.851556,0.834941,0.773765
744.588,0.856413,0.838403,0.798934
744.651,0.860624,0.842239,0.818313
744.713,0.864608,0.846845,0.834948
744.775,0.868293,0.85211,0.848806
744.83,0.871332,0.857143,0.858871
744.886,0.874152,0.862173,0.86679
744.942,0.876787,0.866903,0.872646
744.989,0.878922,0.870532,0.876099
745.036,0.880982,0.873712,0.87823
745.084,0.883,0.876433,0.879146
745.131,0.885003,0.878719,0.878958
745.178,0.887019,0.880616,0.877777
745.226,0.88906,0.882175,0.875703
745.276,0.891242,0.883512,0.87262
745.332,0.893653,0.884678,0.868179
745.386,0.895834,0.885511,0.863014
745.443,0.897873,0.886128,0.856664
745.499,0.899558,0.88651,0.849387
745.556,0.900836,0.886677,0.84122
745.612,0.901706,0.886643,0.832221
745.66,0.902152,0.886464,0.823966
745.708,0.902366,0.886152,0.815204
745.756,0.902386,0.885711,0.805978
745.804,0.902251,0.885144,0.79633
745.852,0.901997,0.884453,0.786298
745.9,0.90166,0.883639,0.775916
745.948,0.901274,0.882705,0.765216
745.996,0.900869,0.88165,0.754229
746.044,0.900477,0.880476,0.742986
746.092,0.90012,0.879181,0.731515
746.14,0.899815,0.877768,0.719842
746.188,0.899563,0.876234,0.707985
746.239,0.899331,0.87445,0.695042
746.302,0.899041,0.872112,0.679153
746.349,0.898747,0.870185,0.666783
746.402,0.898272,0.867897,0.652744
746.455,0.897586,0.865459,0.638401
746.511,0.896605,0.862754,0.623075
746.563,0.89542,0.860044,0.608227
746.614,0.89405,0.857292,0.593579
746.664,0.892481,0.854411,0.578636
746.715,0.890742,0.851407,0.563418
746.766,0.888863,0.848291,0.547954
746.816,0.886876,0.845078,0.532274
746.867,0.884813,0.841788,0.516419
746.917,0.882709,0.838454,0.500434
746.971,0.880461,0.834889,0.483279
747.028,0.87816,0.831227,0.465335
747.087,0.875862,0.827543,0.446561
747.15,0.873632,0.823966,0.426966
747.216,0.871559,0.820702,0.406869
747.282,0.869741,0.818028,0.387461
747.353,0.867928,0.815743,0.367368
747.43,0.865975,0.813781,0.347739
747.497,0.864066,0.812154,0.332581
747.564,0.861875,0.8104,0.319803
747.63,0.859389,0.808504,0.309937
747.703,0.856395,0.806483,0.303089
747.782,0.852936,0.804785,0.300942
747.865,0.849209,0.804068,0.305182
747.95,0.845372,0.804809,0.317165
748.042,0.841427,0.807161,0.339197
748.103,0.839022,0.809233,0.358843
748.171,0.836546,0.811644,0.385813
748.24,0.834415,0.813723,0.41705
748.309,0.832703,0.815216,0.451577
748.394,0.831257,0.816181,0.497252
748.454,0.830733,0.816378,0.530527
748.52,0.830666,0.8163,0.566947
748.586,0.831139,0.816095,0.602663
748.652,0.832147,0.81593,0.637082
748.718,0.833673,0.815955,0.669728
748.784,0.835688,0.816306,0.700239
748.856,0.838379,0.817224,0.730505
748.929,0.841696,0.818998,0.758726
749.003,0.845542,0.821917,0.783772
749.069,0.849389,0.825713,0.803368
749.134,0.853666,0.83081,0.820737
749.191,0.85776,0.836322,0.83425
749.249,0.862089,0.842548,0.846105
749.306,0.866522,0.849052,0.856181
749.354,0.870219,0.85436,0.863149
749.402,0.873798,0.859217,0.86863
749.451,0.877215,0.863436,0.872576
749.499,0.880464,0.866946,0.875007
749.547,0.883566,0.869785,0.876005
749.596,0.886552,0.872067,0.875691
749.646,0.889544,0.874022,0.874125
749.701,0.892712,0.875948,0.8711
749.756,0.895682,0.877929,0.86687
749.811,0.898363,0.88026,0.861572
749.866,0.900665,0.883185,0.855333
749.921,0.902536,0.886834,0.848276
749.98,0.904037,0.891432,0.840026
750,0.904447,0.89315,0.837004
750,0.904447,0.89315,0.837004
750.01,0.904773,0.894158,0.83561
750.055,0.906057,0.898713,0.829074
750.102,0.907105,0.903286,0.821816
750.149,0.907895,0.907422,0.814103
750.196,0.908459,0.910927,0.805934
750.242,0.908827,0.913692,0.797313
750.291,0.909025,0.915749,0.787923
750.341,0.909057,0.917064,0.777739
750.393,0.908923,0.917664,0.76667
750.448,0.908619,0.917605,0.75463
750.505,0.908136,0.916952,0.741527
750.565,0.90746,0.915777,0.727258
750.628,0.906575,0.914139,0.711705
750.695,0.905456,0.912084,0.694731
750.764,0.904101,0.909681,0.676475
750.838,0.902469,0.906924,0.656622
750.916,0.900516,0.90379,0.634853
751,0.898184,0.900231,0.610804
751.091,0.895404,0.896176,0.58405
751.19,0.892112,0.89153,0.554168
751.292,0.888433,0.886408,0.522179
751.381,0.885147,0.881747,0.494056
751.47,0.881901,0.87686,0.465728
751.559,0.878886,0.871742,0.437526
751.647,0.876309,0.866388,0.409871
751.736,0.874273,0.860798,0.383251
751.828,0.872569,0.854743,0.357308
751.904,0.871182,0.849566,0.337881
751.991,0.869309,0.843557,0.31924
752.077,0.866962,0.837442,0.305752
752.177,0.863707,0.83032,0.299073
752.263,0.860678,0.82438,0.302851
752.348,0.85763,0.818777,0.31616
752.414,0.855387,0.814867,0.332756
752.486,0.853162,0.811261,0.356348
752.548,0.851468,0.808888,0.38101
752.61,0.850058,0.807497,0.408859
752.672,0.848987,0.807382,0.439269
752.735,0.848305,0.808815,0.471636
752.797,0.848062,0.811945,0.505379
752.871,0.848417,0.817794,0.546941
752.93,0.849231,0.823515,0.579605
752.993,0.850693,0.83026,0.614907
753.062,0.853018,0.837536,0.652788
753.111,0.855176,0.842387,0.679403
753.166,0.857978,0.847128,0.707542
753.221,0.86117,0.851214,0.734271
753.275,0.864642,0.854687,0.759285
753.333,0.868476,0.857812,0.783637
753.399,0.872786,0.860818,0.808105
753.466,0.877072,0.863555,0.829972
753.534,0.881065,0.866072,0.848197
753.602,0.884732,0.868519,0.862877
753.67,0.888079,0.871041,0.874209
753.737,0.891117,0.873804,0.882454
753.797,0.893566,0.876606,0.887423
753.858,0.895787,0.879852,0.890401
753.918,0.897783,0.883581,0.891586
753.983,0.899701,0.888057,0.891032
754.036,0.901064,0.891773,0.889287
754.095,0.902386,0.895679,0.886062
754.153,0.903507,0.899051,0.881551
754.212,0.904433,0.90171,0.875837
754.278,0.905246,0.903809,0.868108
754.347,0.905844,0.905108,0.858761
754.407,0.906171,0.905651,0.849478
754.468,0.906315,0.905745,0.839396
754.529,0.906284,0.905488,0.828613
754.595,0.906069,0.904908,0.816417
754.663,0.90566,0.904021,0.802944
754.736,0.905051,0.902822,0.788021
754.813,0.904259,0.901289,0.771495
754.89,0.903414,0.899519,0.754474
754.968,0.902658,0.897528,0.737101
755.037,0.902201,0.895567,0.721363
755.106,0.902064,0.893438,0.705483
755.179,0.902278,0.891013,0.688545
755.267,0.902773,0.887848,0.667669
755.34,0.90302,0.884972,0.649434
755.417,0.902806,0.881737,0.629495
755.504,0.901832,0.877735,0.605574
755.592,0.900146,0.873404,0.580629
755.679,0.897899,0.868745,0.554864
755.767,0.895237,0.863775,0.528482
755.855,0.892273,0.858535,0.501697
755.942,0.889105,0.85311,0.47475
756.03,0.885837,0.847648,0.447933
756.117,0.882599,0.842375,0.42159
756.196,0.879872,0.838067,0.398762
756.274,0.877449,0.834381,0.376932
756.355,0.875383,0.831393,0.355739
756.423,0.874033,0.829584,0.339654
756.484,0.87304,0.828419,0.326834
756.545,0.872143,0.827615,0.316213
756.606,0.871214,0.827122,0.30852
756.667,0.870149,0.826958,0.304562
756.728,0.868903,0.827201,0.305083
756.789,0.867483,0.82793,0.310607
756.862,0.865632,0.829425,0.324013
756.916,0.864231,0.830824,0.33844
756.978,0.862653,0.832523,0.359395
757.04,0.861193,0.834119,0.384342
757.102,0.859922,0.835549,0.412557
757.172,0.858786,0.837107,0.447801
757.252,0.857994,0.839129,0.490187
757.331,0.857791,0.841846,0.534475
757.41,0.858228,0.84543,0.579682
757.477,0.859118,0.849005,0.618005
757.545,0.860483,0.852764,0.655606
757.612,0.862303,0.856394,0.691756
757.679,0.864545,0.859691,0.725756
757.736,0.866747,0.862189,0.752524
757.793,0.869189,0.864433,0.777076
757.85,0.871843,0.866476,0.799254
757.897,0.874177,0.868047,0.815716
757.946,0.876731,0.869596,0.831031
757.995,0.879419,0.871083,0.844567
758.044,0.882249,0.872526,0.856371
758.093,0.885229,0.873941,0.866511
758.142,0.88836,0.875348,0.875062
758.191,0.891624,0.876771,0.882101
758.242,0.895124,0.878315,0.887922
758.298,0.898924,0.880123,0.892542
758.347,0.902114,0.881878,0.895167
758.396,0.905064,0.883859,0.89652
758.447,0.907821,0.886241,0.896654
758.502,0.910335,0.889149,0.895462
758.546,0.912078,0.891793,0.893549
758.593,0.913606,0.894696,0.89075
758.639,0.914878,0.897625,0.887181
758.685,0.915927,0.900413,0.882888
758.732,0.916779,0.902909,0.877907
758.778,0.917459,0.905005,0.872276
758.825,0.917986,0.906651,0.866033
758.873,0.918387,0.907886,0.858964
758.923,0.918664,0.908706,0.851024
758.975,0.918814,0.909133,0.84216
759.029,0.91883,0.909195,0.832314
759.087,0.918705,0.908924,0.821423
759.147,0.918427,0.908347,0.809416
759.21,0.917985,0.907482,0.796208
759.277,0.917362,0.906336,0.781701
759.348,0.916538,0.904907,0.765774
759.422,0.915492,0.90318,0.748281
759.502,0.914193,0.901128,0.729038
759.586,0.912609,0.89871,0.707816
759.676,0.910714,0.8959,0.684566
759.765,0.908598,0.892828,0.66048
759.855,0.906265,0.889489,0.635557
759.95,0.903544,0.885637,0.608119
760.045,0.900578,0.881464,0.579737
760.146,0.897157,0.876665,0.548569
760.252,0.893277,0.871226,0.514887
760.364,0.888842,0.865003,0.478208
760.446,0.885428,0.860214,0.45116
760.527,0.881914,0.8553,0.424331
760.608,0.878309,0.850311,0.397881
760.675,0.875316,0.846249,0.376773
760.745,0.872227,0.842204,0.355909
760.814,0.869242,0.838544,0.336833
760.876,0.866753,0.835803,0.322053
760.938,0.864486,0.833693,0.309978
761,0.862504,0.832293,0.301347
761.068,0.860702,0.831504,0.296703
761.152,0.859015,0.831174,0.299202
761.237,0.857792,0.830804,0.311534
761.321,0.856791,0.829827,0.33336
761.385,0.856065,0.828634,0.355391
761.453,0.855293,0.827078,0.383255
761.521,0.854567,0.825449,0.414693
761.593,0.853945,0.823899,0.450769
761.675,0.85356,0.822669,0.49389
761.76,0.853668,0.822315,0.540091
761.831,0.854249,0.823001,0.579202
761.903,0.855322,0.824773,0.61773
761.975,0.856904,0.827718,0.655171
762.046,0.859003,0.831749,0.691094
762.114,0.861461,0.836256,0.723259
762.182,0.864389,0.840989,0.753269
762.24,0.867279,0.844881,0.776929
762.298,0.870534,0.848423,0.798503
762.361,0.874534,0.851839,0.819693
762.432,0.879388,0.855072,0.839932
762.503,0.884467,0.85787,0.856747
762.573,0.889422,0.860407,0.870085
762.644,0.893925,0.862869,0.879946
762.706,0.897367,0.865125,0.885858
762.768,0.900311,0.867622,0.889398
762.83,0.902804,0.8705,0.890819
762.892,0.904906,0.87385,0.890384
762.954,0.906675,0.877635,0.888322
763.026,0.908363,0.882268,0.884134
763.078,0.909375,0.885498,0.879982
763.136,0.910308,0.888651,0.874352
763.193,0.911057,0.891163,0.8677
763.256,0.911681,0.893096,0.859343
763.319,0.912113,0.89423,0.850013
763.382,0.912367,0.894699,0.839785
763.445,0.912454,0.894636,0.828766
763.507,0.912383,0.89415,0.817044
763.572,0.912152,0.893286,0.804202
763.641,0.911747,0.892054,0.790084
763.713,0.911147,0.890436,0.774472
763.79,0.910321,0.888393,0.757126
763.873,0.909234,0.885861,0.73777
763.956,0.907947,0.882997,0.717704
764.039,0.906468,0.879819,0.696971
764.122,0.904804,0.876354,0.675611
764.205,0.902957,0.872656,0.653667
764.288,0.900931,0.868822,0.631186
764.361,0.898996,0.865462,0.610936
764.434,0.896923,0.862313,0.590321
764.507,0.894712,0.859627,0.569323
764.58,0.892362,0.857697,0.547869
764.653,0.889868,0.856783,0.525807
764.715,0.887656,0.856894,0.506655
764.776,0.885335,0.85777,0.486845
764.838,0.882903,0.859277,0.466362
764.899,0.880359,0.861225,0.445314
764.961,0.877711,0.863375,0.423933
765.029,0.874637,0.865662,0.399999
765.084,0.872139,0.867089,0.381368
765.146,0.869285,0.868007,0.361077
765.207,0.866437,0.868018,0.341993
765.271,0.86355,0.867052,0.323992
765.345,0.860372,0.864842,0.306183
765.431,0.857105,0.86122,0.291289
765.52,0.854329,0.85671,0.284207
765.596,0.85251,0.852565,0.286313
765.672,0.851136,0.848367,0.296582
765.736,0.850232,0.844935,0.311367
765.802,0.849446,0.841553,0.332199
765.858,0.848876,0.838871,0.353972
765.915,0.848433,0.836453,0.37882
765.972,0.848188,0.834364,0.406215
766.028,0.848239,0.832674,0.435643
766.085,0.848689,0.831459,0.466613
766.141,0.849621,0.830797,0.498661
766.198,0.85107,0.830773,0.531338
766.26,0.85322,0.831566,0.56743
766.309,0.855255,0.832837,0.595733
766.365,0.857858,0.835,0.627842
766.422,0.860632,0.837824,0.659117
766.484,0.86379,0.841479,0.69224
766.53,0.866197,0.844396,0.715926
766.582,0.868889,0.847605,0.74078
766.634,0.871606,0.850633,0.763969
766.685,0.874345,0.853379,0.785302
766.737,0.877097,0.855806,0.804642
766.788,0.879847,0.857927,0.821911
766.84,0.882577,0.859776,0.837084
766.891,0.885266,0.861396,0.850177
766.943,0.88789,0.862826,0.86124
766.998,0.890587,0.864177,0.870858
767.055,0.893254,0.865433,0.878596
767.114,0.89586,0.866628,0.884368
767.175,0.898369,0.867823,0.88809
767.239,0.900743,0.869124,0.889701
767.298,0.902713,0.870529,0.88934
767.357,0.904464,0.872329,0.887392
767.407,0.9058,0.874393,0.884579
767.458,0.90697,0.877115,0.880858
767.509,0.907979,0.880646,0.876363
767.56,0.908827,0.885045,0.871218
767.613,0.909547,0.890452,0.865256
767.675,0.910183,0.897386,0.857561
767.723,0.910525,0.90266,0.851114
767.776,0.910759,0.907918,0.843405
767.83,0.910846,0.912201,0.835062
767.888,0.910776,0.915617,0.825103
767.944,0.910558,0.917628,0.815017
768.003,0.910169,0.918681,0.803564
768.062,0.909627,0.918854,0.791486
768.121,0.908944,0.91838,0.778866
768.18,0.908135,0.917443,0.765778
768.239,0.907223,0.916175,0.752292
768.304,0.906141,0.914506,0.737082
768.374,0.904958,0.91249,0.720448
768.448,0.903787,0.91015,0.702464
768.522,0.902853,0.907648,0.684268
768.595,0.902281,0.905007,0.665893
768.669,0.902074,0.902235,0.647251
768.752,0.902042,0.899003,0.625972
768.834,0.901807,0.895602,0.603779
768.916,0.901023,0.892021,0.580499
769.001,0.899519,0.888118,0.555316
769.089,0.897293,0.88385,0.52822
769.177,0.894533,0.879343,0.500311
769.264,0.891377,0.874589,0.471843
769.352,0.887936,0.869583,0.443133
769.451,0.883858,0.863673,0.411195
769.555,0.879465,0.857107,0.378738
769.646,0.875703,0.851079,0.35244
769.737,0.872241,0.844839,0.32971
769.829,0.869308,0.838435,0.312418
769.92,0.867073,0.831945,0.302702
769.995,0.865757,0.826613,0.30183
770.064,0.864862,0.821862,0.307372
770.132,0.864111,0.817323,0.319176
770.201,0.86338,0.813151,0.337047
770.262,0.862697,0.809893,0.357854
770.324,0.862004,0.807306,0.382597
770.385,0.861356,0.805624,0.410652
770.447,0.860826,0.805073,0.441355
770.508,0.860489,0.805798,0.474018
770.572,0.860414,0.807866,0.509256
770.63,0.860633,0.810652,0.541572
770.696,0.861259,0.814523,0.578743
770.762,0.862305,0.818705,0.615291
770.829,0.863771,0.82301,0.650711
770.9,0.865813,0.827886,0.687415
770.964,0.867961,0.832502,0.717939
771.027,0.870396,0.837481,0.746606
771.09,0.873068,0.842699,0.773182
771.144,0.875502,0.84714,0.794067
771.198,0.878032,0.851333,0.813024
771.252,0.880618,0.855117,0.82989
771.311,0.883449,0.858684,0.845734
771.378,0.886624,0.862069,0.860532
771.448,0.889885,0.865052,0.872648
771.519,0.892976,0.867637,0.881328
771.589,0.895851,0.870068,0.886868
771.65,0.898121,0.872226,0.889369
771.711,0.900192,0.874617,0.89001
771.771,0.902055,0.877378,0.889002
771.832,0.903707,0.880569,0.886541
771.898,0.905255,0.884406,0.882438
771.952,0.906363,0.887703,0.877967
772.012,0.907388,0.891086,0.87206
772.072,0.908225,0.89394,0.86513
772.131,0.908882,0.896079,0.857232
772.196,0.909401,0.897557,0.847589
772.26,0.909719,0.898221,0.837221
772.324,0.909857,0.898248,0.826041
772.388,0.909825,0.897771,0.814147
772.452,0.909632,0.896896,0.801625
772.518,0.909268,0.895642,0.787975
772.588,0.908714,0.894014,0.773033
772.662,0.907945,0.891999,0.756599
772.742,0.906929,0.889586,0.738479
772.821,0.905723,0.886984,0.719861
772.892,0.904494,0.884607,0.702925
772.963,0.903127,0.882312,0.685728
773.033,0.901627,0.880288,0.668316
773.104,0.899996,0.878762,0.650694
773.175,0.898235,0.877939,0.632791
773.245,0.896343,0.877879,0.614437
773.322,0.894139,0.878427,0.593763
773.383,0.892252,0.87895,0.576462
773.455,0.889912,0.879181,0.555418
773.526,0.887411,0.878672,0.533447
773.586,0.885194,0.877589,0.514474
773.657,0.882389,0.875544,0.491178
773.729,0.879428,0.872805,0.467433
773.8,0.876324,0.869513,0.443433
773.872,0.873099,0.865789,0.419402
773.947,0.869596,0.861495,0.3943
774.033,0.865584,0.856311,0.366806
774.108,0.862102,0.851573,0.344109
