556.224,0.765563,0.644035,0.538012
556.292,0.768482,0.635307,0.539826
556.359,0.770976,0.626531,0.541779
556.427,0.77293,0.618095,0.543975
556.485,0.77426,0.611401,0.546258
556.544,0.775439,0.605655,0.549111
556.602,0.776716,0.601293,0.552748
556.661,0.778357,0.598783,0.557326
556.712,0.780256,0.59843,0.562117
556.763,0.782674,0.599957,0.567582
556.814,0.785593,0.603368,0.573549
556.865,0.788889,0.608492,0.579771
556.916,0.792357,0.615016,0.585971
556.97,0.795948,0.623042,0.59224
557.032,0.799603,0.633089,0.598761
557.096,0.802615,0.644167,0.604717
557.15,0.804402,0.653801,0.609066
557.204,0.805532,0.663817,0.612923
557.258,0.806071,0.674272,0.616369
557.312,0.806118,0.685178,0.619472
557.366,0.805789,0.696492,0.622288
557.419,0.80521,0.708134,0.624871
557.473,0.804515,0.720007,0.627264
557.527,0.803841,0.73198,0.629491
557.581,0.803314,0.743844,0.631537
557.635,0.80303,0.755302,0.633346
557.689,0.803028,0.76599,0.634826
557.743,0.803262,0.77555,0.635863
557.797,0.803611,0.783704,0.636353
557.85,0.803909,0.790301,0.636224
557.904,0.803996,0.795323,0.635464
557.958,0.803766,0.798857,0.634122
558.012,0.803176,0.801056,0.632295
558.066,0.802243,0.802103,0.630104
558.12,0.801019,0.802187,0.627671
558.174,0.799564,0.801483,0.625105
558.228,0.797928,0.800155,0.622492
558.285,0.796013,0.798211,0.619718
558.343,0.793964,0.795895,0.617047
558.401,0.791834,0.793378,0.614572
558.458,0.789719,0.790826,0.612405
558.516,0.787757,0.788406,0.61067
558.574,0.786099,0.786272,0.609468
558.638,0.784755,0.78439,0.608822
558.706,0.784004,0.783125,0.608919
558.773,0.783929,0.782666,0.609736
558.841,0.784545,0.783021,0.611204
558.908,0.78592,0.784137,0.613276
558.976,0.788129,0.785891,0.615873
559.044,0.791158,0.788109,0.618846
559.099,0.794196,0.790137,0.621433
559.157,0.797776,0.792292,0.624115
559.214,0.801693,0.794349,0.626656
559.272,0.80579,0.796134,0.628879
559.33,0.809821,0.79747,0.630573
559.387,0.813473,0.798207,0.631536
559.445,0.816446,0.798254,0.631638
559.502,0.81855,0.797579,0.630863
559.56,0.819745,0.796205,0.62931
559.617,0.820134,0.794183,0.627157
559.675,0.819914,0.79158,0.624613
559.733,0.81932,0.788458,0.621885
559.79,0.818586,0.784877,0.619145
559.848,0.817901,0.780888,0.616514
559.91,0.81735,0.776163,0.61386
559.977,0.817038,0.770729,0.611273
560.047,0.816977,0.764694,0.608803
560.117,0.817076,0.758483,0.606534
560.187,0.817169,0.752319,0.604394
560.257,0.817045,0.746475,0.602286
560.327,0.816488,0.741233,0.60009
560.397,0.815322,0.73679,0.597679
560.467,0.813458,0.733165,0.594937
560.541,0.810721,0.730017,0.591588
560.615,0.807268,0.727218,0.587765
560.689,0.803224,0.724434,0.58355
560.763,0.798756,0.721467,0.579098
560.837,0.794071,0.718234,0.574597
560.911,0.789416,0.714679,0.570238
560.985,0.78506,0.710743,0.566209
561.059,0.781237,0.706405,0.562661
561.133,0.778065,0.701725,0.559656
561.207,0.775476,0.696801,0.557124
561.281,0.773255,0.691712,0.554913
561.355,0.771159,0.686511,0.552906
561.429,0.769034,0.681279,0.551081
561.503,0.766855,0.676161,0.549519
561.577,0.764735,0.671354,0.54837
561.651,0.762908,0.667071,0.547804
561.717,0.761731,0.663808,0.547869
561.783,0.761081,0.661095,0.54842
561.849,0.760876,0.658809,0.54928
561.916,0.760884,0.656733,0.550226
561.982,0.760832,0.654655,0.551109
562.048,0.760528,0.652513,0.551941
562.114,0.759936,0.650477,0.552895
562.18,0.759178,0.648948,0.554236
562.251,0.758445,0.648455,0.556382
562.321,0.758071,0.649725,0.55948
562.391,0.758262,0.653265,0.563601
562.462,0.75908,0.659486,0.56866
562.532,0.760467,0.668676,0.574444
562.602,0.762332,0.680824,0.58063
562.673,0.764629,0.695388,0.586824
562.731,0.766888,0.708574,0.591714
562.792,0.769598,0.722331,0.596328
562.853,0.772698,0.735317,0.600361
562.914,0.776127,0.746876,0.603748
562.968,0.779327,0.755647,0.606179
563.022,0.782483,0.762853,0.608025
563.076,0.785406,0.768482,0.609271
563.13,0.787952,0.772592,0.609948
563.184,0.790077,0.77529,0.610149
563.238,0.791862,0.776717,0.610038
563.292,0.793506,0.77703,0.609829
563.347,0.795289,0.776393,0.609756
563.404,0.797648,0.774864,0.610054
563.463,0.800927,0.772524,0.610944
563.523,0.805163,0.769619,0.612454
563.583,0.810207,0.766348,0.61445
563.642,0.815662,0.762929,0.616686
563.704,0.821225,0.759458,0.618989
563.767,0.826079,0.756404,0.621033
563.832,0.830011,0.754002,0.622787
563.898,0.832597,0.752762,0.624127
563.964,0.833957,0.752876,0.625095
564.033,0.834401,0.754391,0.625767
564.106,0.834285,0.757024,0.626139
564.166,0.834144,0.759468,0.626241
564.227,0.834263,0.761583,0.626202
564.288,0.834802,0.762967,0.626044
564.351,0.835806,0.763392,0.625737
564.417,0.837161,0.762688,0.625205
564.482,0.838571,0.760943,0.624379
564.548,0.839749,0.758393,0.623197
564.613,0.840443,0.755342,0.621626
564.679,0.840486,0.752108,0.619672
564.744,0.839828,0.748973,0.617378
564.81,0.838531,0.746118,0.614806
564.875,0.836739,0.743586,0.612014
564.941,0.834634,0.741278,0.609053
565.006,0.832395,0.739002,0.60596
565.081,0.829833,0.736147,0.602267
565.149,0.827576,0.733095,0.598773
565.22,0.825175,0.729191,0.594872
565.291,0.822588,0.724451,0.590692
565.366,0.819552,0.718581,0.586063
565.44,0.816204,0.711954,0.581364
565.515,0.812693,0.704826,0.576821
565.59,0.809222,0.697455,0.572622
565.664,0.805944,0.690027,0.568856
565.739,0.802915,0.682638,0.565528
565.813,0.800134,0.675344,0.56263
565.888,0.797639,0.668219,0.560196
565.953,0.795785,0.662198,0.558501
566.019,0.794317,0.656408,0.55722
566.084,0.793229,0.65084,0.556285
566.149,0.792375,0.645455,0.555549
566.22,0.791415,0.639799,0.554774
566.29,0.790077,0.634331,0.553854
566.361,0.78813,0.629121,0.55273
566.434,0.785411,0.624071,0.551406
566.507,0.782094,0.619396,0.550064
566.58,0.778406,0.615038,0.548917
566.653,0.774639,0.610955,0.548252
566.717,0.771528,0.607717,0.54834
566.781,0.768787,0.605099,0.549307
566.845,0.766557,0.603623,0.551355
566.909,0.764932,0.603959,0.554611
566.973,0.763983,0.606775,0.559122
567.036,0.763823,0.612591,0.564877
567.103,0.764672,0.622042,0.572085
567.169,0.766748,0.634859,0.580389
567.235,0.770129,0.65053,0.589463
567.301,0.774665,0.668224,0.598808
567.368,0.779939,0.686948,0.607805
567.427,0.784818,0.703814,0.61507
567.486,0.789375,0.72009,0.621184
567.546,0.793248,0.735272,0.625913
567.598,0.795894,0.747381,0.628844
567.65,0.797771,0.758203,0.630666
567.702,0.798885,0.767642,0.631459
567.754,0.799294,0.775645,0.631336
567.806,0.799087,0.782195,0.630432
567.858,0.798374,0.787308,0.628891
567.91,0.797273,0.791035,0.626865
567.965,0.795835,0.793551,0.624386
568.019,0.794225,0.794788,0.62169
568.076,0.792466,0.794889,0.618768
568.133,0.790696,0.793952,0.615838
568.194,0.788837,0.792031,0.612796
568.256,0.786913,0.789235,0.609752
568.318,0.784972,0.785816,0.606874
568.381,0.783026,0.78197,0.604246
568.443,0.781137,0.777902,0.601992
568.499,0.779595,0.774268,0.600423
568.555,0.778317,0.770839,0.599406
568.611,0.777439,0.767838,0.599057
568.667,0.777077,0.765506,0.599449
568.722,0.777304,0.764082,0.600598
568.778,0.778136,0.763763,0.602444
568.836,0.779589,0.764717,0.604948
568.896,0.781602,0.76706,0.607936
568.961,0.784142,0.770898,0.611269
569.029,0.78696,0.775889,0.614504
569.098,0.789717,0.781185,0.617157
569.166,0.792312,0.786129,0.619069
569.234,0.794731,0.790203,0.620212
569.29,0.796604,0.792669,0.620607
569.348,0.798438,0.794283,0.620539
569.407,0.800154,0.794929,0.62003
569.465,0.801737,0.794652,0.619128
569.523,0.803179,0.793526,0.617886
569.581,0.804481,0.791633,0.616359
569.642,0.805691,0.788941,0.614529
569.702,0.80676,0.785595,0.612516
569.762,0.8077,0.781674,0.6104
569.825,0.808576,0.777072,0.608194
569.891,0.809414,0.771811,0.606001
569.964,0.810237,0.76563,0.603796
570.036,0.810813,0.759315,0.601814
570.109,0.810924,0.753197,0.599975
570.181,0.810411,0.747643,0.5982
570.254,0.809268,0.742956,0.596434
570.326,0.807624,0.739223,0.594616
570.399,0.805649,0.736203,0.592654
570.471,0.803493,0.733383,0.590468
570.544,0.801268,0.730211,0.58807
570.617,0.799057,0.726367,0.585586
570.689,0.796903,0.721914,0.583212
570.762,0.794796,0.717284,0.581132
570.834,0.792695,0.713141,0.57946
570.907,0.790573,0.710134,0.578196
570.979,0.78844,0.708606,0.57721
571.056,0.786211,0.708396,0.576208
571.133,0.784024,0.708883,0.574952
571.21,0.781788,0.709177,0.573232
571.287,0.77936,0.708691,0.571011
571.363,0.776689,0.707265,0.568441
571.44,0.773921,0.705006,0.565803
571.517,0.771363,0.702061,0.563398
571.581,0.769628,0.699122,0.561741
571.645,0.768407,0.695726,0.560503
571.709,0.767775,0.691849,0.559758
571.774,0.76774,0.687541,0.559586
571.838,0.768255,0.68299,0.560081
571.902,0.769234,0.678544,0.561339
571.969,0.77063,0.674525,0.563536
572.036,0.772285,0.671698,0.566653
572.102,0.774105,0.670533,0.570635
572.173,0.776146,0.671404,0.575637
572.243,0.778373,0.674486,0.581366
572.313,0.780971,0.679654,0.587785
572.376,0.783849,0.685881,0.594133
572.439,0.787493,0.693532,0.601099
572.502,0.792055,0.70252,0.608624
572.564,0.797531,0.712681,0.616498
572.627,0.803727,0.723673,0.624343
572.69,0.810277,0.734951,0.631684
572.753,0.816727,0.74587,0.638068
572.815,0.822657,0.755855,0.643182
572.878,0.827777,0.764526,0.646905
572.941,0.83195,0.771713,0.649264
573.004,0.835144,0.77738,0.650362
573.066,0.837378,0.781548,0.650313
573.129,0.838685,0.784261,0.649244
573.192,0.839129,0.785588,0.6473
573.255,0.838809,0.785627,0.644656
573.317,0.837867,0.784507,0.641509
573.38,0.836481,0.782373,0.638067
573.445,0.834787,0.779236,0.634391
573.513,0.832986,0.775162,0.630671
573.581,0.831308,0.770426,0.627179
573.648,0.82978,0.765211,0.623945
573.716,0.828284,0.759721,0.620926
573.783,0.826649,0.754186,0.618072
573.851,0.824785,0.748838,0.615403
573.919,0.822748,0.743875,0.61301
573.986,0.820728,0.739415,0.611029
574.054,0.818987,0.735505,0.609606
574.121,0.817785,0.73218,0.608868
574.189,0.817299,0.729546,0.608871
574.257,0.817554,0.72778,0.609548
574.324,0.818408,0.727039,0.610676
574.392,0.819576,0.727314,0.611898
574.464,0.820756,0.728426,0.612832
574.536,0.821443,0.729809,0.612963
574.608,0.821322,0.730817,0.612069
574.68,0.82026,0.731012,0.610198
574.752,0.81829,0.730317,0.607596
574.815,0.815923,0.729182,0.604973
574.878,0.813073,0.727868,0.602235
574.941,0.809868,0.726681,0.59953
575.004,0.806446,0.725848,0.596959
575.067,0.802966,0.725478,0.594597
575.13,0.799616,0.725558,0.592506
575.197,0.79643,0.726027,0.590652
575.268,0.79381,0.726753,0.589196
575.338,0.792151,0.727498,0.588236
575.409,0.791455,0.728046,0.587609
575.48,0.791426,0.728185,0.586984
575.556,0.791532,0.727615,0.585845
575.633,0.791107,0.726067,0.583888
575.699,0.789987,0.723908,0.581534
575.765,0.78814,0.721096,0.578751
575.83,0.78575,0.717868,0.575844
575.896,0.783152,0.714509,0.573138
575.966,0.780601,0.711067,0.570783
576.036,0.778707,0.707935,0.569157
576.107,0.777735,0.70512,0.568244
576.177,0.777668,0.702474,0.567826
576.247,0.778239,0.699742,0.567569
576.327,0.779197,0.696127,0.56708
576.407,0.780091,0.691527,0.566169
576.487,0.780761,0.685577,0.564885
576.554,0.781172,0.679392,0.563694
576.622,0.781506,0.67227,0.562636
576.689,0.781853,0.664526,0.56195
576.757,0.78231,0.656629,0.561848
576.825,0.782956,0.649129,0.562461
576.892,0.783787,0.642534,0.563787
576.96,0.7847,0.637194,0.565692
577.027,0.785538,0.633242,0.567998
577.095,0.786175,0.630668,0.57059
577.162,0.786572,0.629478,0.57347
577.23,0.786765,0.629866,0.576742
577.298,0.786835,0.632254,0.580531
577.365,0.786898,0.637147,0.584911
577.433,0.787119,0.644856,0.589851
577.5,0.787711,0.655234,0.595218
577.571,0.788963,0.668171,0.60104
577.641,0.791013,0.682098,0.606805
577.712,0.793806,0.695816,0.612216
577.773,0.796627,0.706907,0.616445
577.835,0.799516,0.716887,0.62011
577.896,0.802206,0.725714,0.623192
577.958,0.804508,0.73349,0.625756
578.019,0.80634,0.740381,0.627927
578.081,0.807722,0.746582,0.629869
578.142,0.808761,0.75231,0.631764
578.204,0.809631,0.757797,0.633777
578.265,0.810533,0.763266,0.636037
578.326,0.811655,0.768896,0.638612
578.388,0.813147,0.774794,0.64151
578.449,0.815119,0.780982,0.644683
578.511,0.817625,0.787373,0.648016
578.572,0.820616,0.793772,0.651305
578.634,0.823892,0.799894,0.654261
578.695,0.827111,0.805418,0.656557
578.761,0.830035,0.81033,0.657973
578.826,0.832062,0.814028,0.658174
578.892,0.83301,0.816439,0.657208
578.957,0.832904,0.817616,0.655274
579.022,0.831906,0.817694,0.652642
579.088,0.830246,0.816845,0.649599
579.147,0.82841,0.815451,0.646748
579.205,0.826458,0.813598,0.643982
579.264,0.824608,0.811425,0.641479
579.325,0.823032,0.808986,0.639329
579.386,0.822,0.80652,0.637742
579.451,0.821608,0.80403,0.636677
579.516,0.821892,0.801879,0.636144
579.586,0.822684,0.800067,0.635878
579.661,0.823677,0.798669,0.635552
579.737,0.824407,0.797609,0.63483
579.801,0.824599,0.796734,0.633739
579.866,0.824296,0.795742,0.632198
579.93,0.823508,0.794611,0.630296
579.995,0.822334,0.793421,0.628168
580.062,0.820855,0.792233,0.625837
580.133,0.819161,0.791113,0.623308
580.204,0.817384,0.790076,0.620653
580.267,0.815684,0.789092,0.6181
580.33,0.813763,0.787912,0.615276
580.393,0.811558,0.786465,0.612178
580.455,0.809072,0.784763,0.608866
580.518,0.806362,0.782872,0.605424
580.586,0.803252,0.7807,0.601619
580.657,0.799872,0.77835,0.597589
580.728,0.796334,0.775857,0.593449
580.798,0.792624,0.773097,0.589195
580.869,0.788818,0.76995,0.584929
580.94,0.785135,0.766377,0.580876
581.01,0.781905,0.76245,0.577305
581.081,0.779439,0.758326,0.574409
581.152,0.777881,0.754172,0.572199
581.223,0.77714,0.750084,0.5705
581.293,0.77697,0.746018,0.569048
581.364,0.777142,0.741803,0.56764
581.438,0.777563,0.737038,0.566147
581.511,0.778238,0.731731,0.564672
581.585,0.779218,0.725869,0.563296
581.658,0.780523,0.719549,0.562059
581.732,0.782114,0.712872,0.560919
581.809,0.783983,0.705486,0.559702
581.89,0.786002,0.696985,0.558199
581.963,0.787632,0.688507,0.556548
582.036,0.788883,0.679033,0.554593
582.108,0.789608,0.66861,0.552453
582.181,0.789763,0.657519,0.550354
582.246,0.789487,0.647474,0.548758
582.311,0.788946,0.637692,0.547638
582.376,0.788285,0.628651,0.547182
582.44,0.787635,0.620866,0.547527
582.505,0.787077,0.614854,0.548727
582.57,0.786629,0.611067,0.550746
582.634,0.786254,0.609799,0.553457
582.704,0.785841,0.611321,0.556922
582.774,0.785303,0.61562,0.560676
582.843,0.784526,0.622254,0.564443
582.913,0.783409,0.630724,0.568007
582.983,0.781867,0.640647,0.571235
583.052,0.77984,0.651841,0.574058
583.114,0.777619,0.662784,0.576186
583.176,0.775038,0.674514,0.577914
583.238,0.772182,0.686714,0.579208
583.3,0.769199,0.698913,0.580084
583.364,0.76621,0.710983,0.580652
583.428,0.763631,0.722044,0.581082
583.492,0.761841,0.731811,0.581633
583.556,0.761214,0.740163,0.582533
583.62,0.762006,0.747067,0.583866
583.684,0.764213,0.752505,0.585499
583.751,0.767693,0.756601,0.587169
583.821,0.771819,0.759048,0.588324
583.893,0.775756,0.759665,0.588419
583.966,0.778566,0.758432,0.587157
584.039,0.779879,0.755586,0.584639
584.112,0.779737,0.751438,0.581227
584.175,0.77869,0.747019,0.577907
584.239,0.777145,0.742141,0.57466
584.302,0.775482,0.737088,0.571832
584.366,0.774049,0.732162,0.569705
584.43,0.77313,0.727667,0.568485
584.493,0.772949,0.723887,0.568308
584.557,0.773694,0.721046,0.56925
584.627,0.775755,0.719162,0.571563
584.696,0.779213,0.718547,0.575061
584.766,0.783952,0.71901,0.579391
584.828,0.78896,0.720087,0.58354
584.89,0.794249,0.72155,0.587504
584.953,0.799336,0.723193,0.590882
585.015,0.803804,0.724826,0.593367
585.083,0.807677,0.726349,0.594854
585.152,0.810355,0.727267,0.594978
585.22,0.811881,0.72722,0.5938
585.288,0.812377,0.725898,0.591461
585.356,0.81198,0.723089,0.58814
585.425,0.810803,0.718692,0.58403
585.497,0.808808,0.712292,0.579032
585.569,0.806155,0.704184,0.573629
585.642,0.802982,0.69452,0.568106
585.704,0.799974,0.685152,0.563507
585.766,0.796827,0.675001,0.559257
585.828,0.793657,0.66435,0.555566
585.89,0.790573,0.65358,0.552631
585.953,0.787673,0.643195,0.550623
586.015,0.78504,0.6338,0.549661
586.077,0.782735,0.626033,0.549778
586.139,0.780776,0.620455,0.550892
586.205,0.779034,0.617288,0.552962
586.272,0.777577,0.617003,0.555625
586.338,0.776335,0.619191,0.558564
586.408,0.775223,0.623415,0.561696
586.482,0.774278,0.629102,0.564915
586.557,0.773639,0.635098,0.567984
586.631,0.773388,0.640724,0.570985
586.705,0.773608,0.645599,0.574075
586.772,0.774288,0.649268,0.577109
586.839,0.775511,0.652451,0.58059
586.905,0.777322,0.655535,0.584678
586.972,0.779669,0.659058,0.589435
587.039,0.782395,0.663585,0.594812
587.106,0.785318,0.669582,0.600694
587.172,0.788299,0.677349,0.606952
587.239,0.79126,0.687027,0.613452
587.306,0.794152,0.698572,0.62002
587.372,0.796915,0.711668,0.626409
587.439,0.799467,0.725662,0.632328
587.506,0.801756,0.739685,0.637562
587.572,0.803816,0.752941,0.642075
587.639,0.805776,0.764979,0.646017
587.706,0.807794,0.77576,0.649614
587.773,0.80997,0.785525,0.653039
587.839,0.812309,0.794595,0.656343
587.906,0.814743,0.80319,0.659464
587.973,0.817158,0.811342,0.662251
588.039,0.8194,0.818883,0.664508
588.106,0.821297,0.825531,0.666063
588.173,0.822725,0.831011,0.666842
588.231,0.823568,0.834715,0.666938
588.289,0.824082,0.837418,0.666605
588.347,0.82434,0.839216,0.665973
588.406,0.824406,0.840267,0.66516
588.458,0.824345,0.840728,0.664358
588.51,0.824213,0.840871,0.663555
588.563,0.824056,0.84083,0.662809
588.615,0.823924,0.840724,0.662165
588.668,0.823847,0.840658,0.661634
588.722,0.82381,0.840715,0.66117
588.781,0.823758,0.84097,0.660705
588.849,0.823592,0.841521,0.660104
588.909,0.823331,0.842137,0.659484
588.971,0.822978,0.842788,0.65873
589.033,0.822609,0.843308,0.657885
589.1,0.822269,0.843594,0.65691
589.159,0.822097,0.843551,0.656065
589.218,0.822145,0.843217,0.655303
589.276,0.822542,0.842605,0.654705
589.335,0.823402,0.841739,0.654316
589.394,0.82477,0.840645,0.65411
589.452,0.826552,0.839347,0.653959
589.511,0.828498,0.83786,0.653644
589.569,0.83026,0.836193,0.652925
589.628,0.831502,0.83435,0.651615
589.689,0.832005,0.832256,0.649549
589.752,0.831589,0.829865,0.646635
589.819,0.830163,0.827136,0.642852
589.888,0.827711,0.824028,0.638227
589.962,0.824257,0.820499,0.632805
590.038,0.81983,0.816498,0.626632
590.118,0.81445,0.811968,0.619754
590.201,0.808138,0.80685,0.61224
590.285,0.801243,0.801312,0.604533
590.368,0.793954,0.795346,0.596847
590.451,0.786571,0.788951,0.589475
590.535,0.779537,0.782147,0.582794
590.618,0.773417,0.774985,0.577215
590.692,0.769216,0.768412,0.573472
590.766,0.766459,0.761733,0.570989
590.84,0.765238,0.755091,0.569753
590.913,0.765487,0.748653,0.569663
590.987,0.767123,0.742559,0.570607
591.061,0.770138,0.73684,0.572475
591.135,0.77449,0.73135,0.575065
591.213,0.780193,0.725459,0.578167
591.292,0.786224,0.719157,0.581084
591.37,0.791678,0.712345,0.58345
591.438,0.795553,0.706164,0.585101
591.507,0.798569,0.700212,0.58663
591.576,0.801009,0.695027,0.588395
591.644,0.803285,0.691133,0.590689
591.713,0.805773,0.688879,0.593619
591.781,0.808679,0.688317,0.597068
591.85,0.811973,0.689197,0.600727
591.919,0.815427,0.691065,0.604206
591.987,0.818737,0.693388,0.607146
592.062,0.821872,0.695813,0.60944
592.137,0.824228,0.697465,0.61058
592.212,0.825614,0.697814,0.610548
592.287,0.825968,0.69662,0.609541
592.363,0.8254,0.694008,0.607929
592.43,0.824297,0.690775,0.606325
592.498,0.822862,0.687103,0.604886
592.565,0.821323,0.683403,0.603869
592.633,0.819888,0.680093,0.60347
592.7,0.818721,0.677578,0.603811
592.767,0.817921,0.676215,0.604919
592.835,0.817505,0.676268,0.606734
592.902,0.817416,0.677911,0.60913
592.97,0.81754,0.681226,0.611926
593.037,0.817714,0.686199,0.61491
593.105,0.817754,0.69273,0.617865
593.172,0.817493,0.700689,0.620608
593.24,0.816822,0.709952,0.623002
593.307,0.815703,0.720327,0.624921
