507.394,0.581979,0.727837,0.615661
507.428,0.590081,0.731667,0.619485
507.462,0.597813,0.735176,0.622846
507.496,0.60515,0.73837,0.625762
507.53,0.612074,0.741265,0.628253
507.564,0.618574,0.743883,0.630345
507.598,0.624647,0.746256,0.632067
507.633,0.630533,0.748511,0.633505
507.669,0.635976,0.750587,0.634618
507.704,0.641004,0.752531,0.635449
507.741,0.645805,0.754454,0.636059
507.777,0.650252,0.756334,0.636462
507.814,0.654398,0.758212,0.636702
507.852,0.658475,0.76021,0.636819
507.891,0.662343,0.762267,0.636833
507.93,0.666204,0.764492,0.636769
507.97,0.669946,0.766816,0.636647
508.012,0.673766,0.769359,0.636471
508.054,0.677531,0.772032,0.636254
508.097,0.6814,0.774953,0.635985
508.14,0.685231,0.778029,0.635662
508.185,0.689147,0.781388,0.635253
508.23,0.69298,0.784931,0.634747
508.275,0.696694,0.788669,0.634123
508.319,0.700256,0.792611,0.633365
508.364,0.703649,0.796765,0.632471
508.409,0.706883,0.801126,0.631449
508.454,0.710001,0.805675,0.630319
508.499,0.713078,0.810375,0.629104
508.543,0.716203,0.815171,0.627822
508.588,0.719462,0.820003,0.626469
508.633,0.722908,0.824803,0.625009
508.68,0.726694,0.82968,0.623298
508.731,0.730995,0.834782,0.621055
508.781,0.735294,0.839517,0.618218
508.832,0.739343,0.843725,0.614574
508.883,0.742858,0.847243,0.609937
508.934,0.745565,0.849934,0.604181
508.987,0.747287,0.851783,0.596872
509.041,0.747695,0.852621,0.588287
509.094,0.746728,0.852505,0.578506
509.142,0.744744,0.851678,0.568889
509.189,0.741787,0.850253,0.558528
509.237,0.737965,0.848307,0.547528
509.285,0.73339,0.845911,0.535984
509.334,0.727905,0.842984,0.5234
509.386,0.721579,0.839559,0.509913
509.44,0.714321,0.835587,0.495326
509.498,0.705935,0.830963,0.479313
509.561,0.696048,0.825494,0.461318
509.633,0.68394,0.818799,0.440328
509.685,0.674629,0.813658,0.424845
509.743,0.663791,0.80767,0.407424
509.801,0.652536,0.801413,0.389897
509.853,0.642225,0.79561,0.374241
509.905,0.631787,0.789623,0.358683
509.956,0.621334,0.783468,0.343306
510.008,0.610987,0.777165,0.328186
510.063,0.600249,0.770336,0.312491
510.12,0.589467,0.763105,0.296594
510.182,0.578576,0.755312,0.280215
510.249,0.56738,0.746644,0.262782
510.317,0.557232,0.738049,0.246139
510.385,0.548192,0.729646,0.23027
510.452,0.540258,0.721569,0.215143
510.525,0.532895,0.713394,0.199626
510.607,0.525996,0.705111,0.183168
510.697,0.519738,0.697223,0.165871
510.788,0.514593,0.690952,0.149509
510.858,0.511034,0.687288,0.137413
510.924,0.50778,0.684829,0.126739
510.998,0.503861,0.683066,0.115823
511.057,0.500279,0.682271,0.108532
511.119,0.495941,0.681825,0.103375
511.182,0.490878,0.681527,0.102088
511.244,0.485021,0.681116,0.105926
511.306,0.478359,0.680363,0.115459
511.354,0.472749,0.67945,0.12641
511.398,0.467218,0.678309,0.138957
511.44,0.461597,0.67693,0.152944
511.482,0.455766,0.675296,0.168422
511.52,0.450522,0.673676,0.18301
511.557,0.445224,0.67192,0.198331
511.594,0.439933,0.670071,0.214228
511.632,0.434718,0.668177,0.230561
511.669,0.429655,0.66629,0.24721
511.706,0.424823,0.664467,0.26407
511.744,0.420309,0.662766,0.281049
511.781,0.416205,0.661245,0.298068
511.818,0.412604,0.659959,0.315058
511.856,0.409605,0.658962,0.331959
511.893,0.407304,0.658303,0.348722
511.931,0.405762,0.658024,0.36589
511.973,0.405175,0.658232,0.384278
512.021,0.406029,0.659158,0.40475
512.079,0.409454,0.661327,0.429064
512.127,0.414286,0.663952,0.4483
512.164,0.419399,0.666556,0.46305
512.203,0.425852,0.669724,0.477849
512.236,0.432138,0.672745,0.489894
512.268,0.439127,0.676065,0.501518
512.301,0.446736,0.679662,0.512686
512.334,0.454876,0.683509,0.523366
512.367,0.463455,0.687579,0.533532
512.399,0.472386,0.691839,0.543165
512.429,0.480633,0.695796,0.551347
512.458,0.489047,0.699852,0.559085
512.487,0.497581,0.70398,0.566379
512.517,0.506194,0.708149,0.573235
512.546,0.514853,0.712329,0.579657
512.576,0.523527,0.71649,0.585654
512.605,0.532187,0.7206,0.591234
512.634,0.540809,0.724627,0.596406
512.664,0.549368,0.728541,0.601178
512.693,0.55784,0.732313,0.605554
512.724,0.566515,0.736049,0.609683
512.754,0.57504,0.739575,0.613393
512.785,0.583385,0.742865,0.616683
512.816,0.591867,0.746026,0.619667
512.848,0.600087,0.748892,0.622188
512.881,0.608293,0.751539,0.624309
512.914,0.616144,0.753851,0.625923
512.948,0.62391,0.755903,0.627062
512.983,0.631218,0.757597,0.627646
513.019,0.638344,0.759001,0.627662
513.055,0.64491,0.760044,0.627076
513.092,0.651182,0.760776,0.625827
513.13,0.656807,0.761165,0.623949
513.17,0.662037,0.761237,0.62132
513.21,0.666562,0.760998,0.618065
513.252,0.670615,0.760448,0.61398
513.294,0.673935,0.759638,0.60931
513.339,0.676721,0.758545,0.603755
513.386,0.678839,0.757234,0.597479
513.434,0.680277,0.75577,0.590518
513.482,0.681014,0.754302,0.583194
513.533,0.681098,0.752891,0.575264
513.583,0.680538,0.751747,0.567128
513.634,0.679387,0.75102,0.558851
513.684,0.677695,0.750848,0.550473
513.735,0.675522,0.751333,0.54201
513.785,0.67294,0.75251,0.533455
513.836,0.670043,0.75433,0.524789
513.886,0.666942,0.75665,0.515988
513.936,0.66376,0.759247,0.507037
513.987,0.66062,0.761862,0.497937
514.037,0.657625,0.76424,0.488701
514.093,0.654583,0.766328,0.478428
514.152,0.651619,0.767754,0.467279
514.213,0.648781,0.768242,0.455602
514.266,0.646372,0.767868,0.445423
514.319,0.64382,0.766833,0.435105
514.372,0.640965,0.765239,0.424633
514.419,0.63807,0.76345,0.415194
514.466,0.634789,0.761398,0.40565
514.513,0.631115,0.759165,0.396032
514.56,0.627082,0.756819,0.386383
514.607,0.622751,0.754413,0.376749
514.654,0.618201,0.751983,0.367173
514.704,0.61322,0.749391,0.357113
514.754,0.608175,0.746782,0.347194
514.807,0.602821,0.743956,0.336819
514.86,0.597545,0.741031,0.32664
514.915,0.592213,0.737842,0.316321
514.97,0.587037,0.734439,0.306231
515.025,0.582032,0.730797,0.296378
515.08,0.577205,0.726918,0.286774
515.135,0.572567,0.722835,0.277423
515.19,0.568129,0.718606,0.268317
515.248,0.563675,0.714057,0.258935
515.314,0.558957,0.708938,0.248568
515.366,0.555426,0.704934,0.240371
515.427,0.551623,0.700512,0.23095
515.476,0.548675,0.69707,0.223134
515.526,0.545833,0.693821,0.215146
515.575,0.543039,0.690789,0.206908
515.624,0.540222,0.687995,0.198353
515.674,0.537308,0.685466,0.18943
515.723,0.53422,0.68323,0.180108
515.773,0.53089,0.681318,0.170389
515.822,0.527259,0.679758,0.160314
515.871,0.523279,0.678571,0.149984
515.921,0.518914,0.677766,0.139574
515.97,0.514136,0.67733,0.129376
516.02,0.508924,0.677226,0.119832
516.069,0.503257,0.67739,0.111589
516.118,0.49712,0.677735,0.105512
516.168,0.490501,0.678155,0.102606
516.219,0.483098,0.678552,0.103917
516.28,0.47378,0.678803,0.111739
516.317,0.467711,0.678773,0.119846
516.357,0.461087,0.678552,0.130785
516.399,0.453831,0.678081,0.144734
516.433,0.447875,0.677517,0.157427
516.47,0.441563,0.676753,0.171936
516.506,0.435311,0.675834,0.187318
516.538,0.429935,0.674919,0.201377
516.57,0.42472,0.673926,0.215837
516.602,0.419726,0.67288,0.230599
516.634,0.415013,0.671807,0.245573
516.666,0.410643,0.670737,0.260682
516.697,0.406678,0.669698,0.275857
516.729,0.403179,0.668721,0.291036
516.761,0.4002,0.667833,0.306162
516.793,0.397794,0.667065,0.321185
516.827,0.395897,0.666405,0.337127
516.863,0.394708,0.665928,0.353686
516.903,0.394394,0.665705,0.371326
516.948,0.395312,0.665885,0.391074
516.993,0.397599,0.666596,0.41024
517.047,0.40201,0.66821,0.431965
517.101,0.408164,0.670741,0.452549
517.132,0.41258,0.672702,0.464179
517.169,0.418341,0.675399,0.477056
517.201,0.42389,0.678117,0.487765
517.232,0.429952,0.681194,0.498093
517.264,0.436515,0.68462,0.508054
517.296,0.443568,0.688383,0.517662
517.327,0.451092,0.692458,0.526927
517.359,0.459066,0.696818,0.535855
517.387,0.466544,0.700925,0.543549
517.415,0.474325,0.705202,0.550972
517.444,0.482372,0.709619,0.558117
517.472,0.49064,0.714143,0.564971
517.5,0.499074,0.718741,0.571518
517.528,0.507617,0.723381,0.577741
517.557,0.516204,0.728031,0.583618
517.585,0.524772,0.73266,0.589129
517.613,0.533258,0.73724,0.594257
517.641,0.541603,0.741744,0.598986
517.67,0.549757,0.746148,0.603304
517.699,0.557972,0.750589,0.607348
517.728,0.565896,0.754875,0.610945
517.758,0.573503,0.758987,0.614102
517.787,0.580778,0.762907,0.616832
517.817,0.587967,0.766758,0.619232
517.848,0.594792,0.770377,0.621213
517.878,0.60126,0.773754,0.622802
517.91,0.607619,0.777005,0.624067
517.941,0.613627,0.77999,0.624968
517.973,0.619303,0.782716,0.625532
518.006,0.624946,0.785318,0.625789
518.04,0.630261,0.787657,0.625725
518.075,0.635488,0.789847,0.625332
518.109,0.640378,0.791796,0.624621
518.146,0.645182,0.793629,0.623533
518.183,0.649605,0.79526,0.622102
518.222,0.653861,0.796805,0.620213
518.261,0.657661,0.798191,0.617935
518.302,0.661121,0.799493,0.615149
518.343,0.664063,0.800664,0.611949
518.383,0.66649,0.801709,0.608352
518.424,0.668421,0.802626,0.604384
518.465,0.669887,0.803413,0.600084
518.505,0.670927,0.804073,0.595495
518.548,0.671604,0.804639,0.590471
518.59,0.671916,0.805111,0.58524
518.632,0.671908,0.805532,0.579849
518.674,0.671615,0.805953,0.57433
518.717,0.671062,0.806424,0.568701
518.759,0.670267,0.806981,0.562964
518.801,0.669249,0.807637,0.557107
518.844,0.668027,0.808367,0.551112
518.886,0.66663,0.809114,0.54496
518.928,0.6651,0.809793,0.538638
518.971,0.663488,0.810308,0.532147
519.013,0.661855,0.810567,0.525497
519.055,0.660265,0.810498,0.51871
519.097,0.658778,0.810055,0.511809
519.14,0.657445,0.809219,0.504812
519.184,0.656247,0.807912,0.497351
519.231,0.655239,0.806097,0.489446
519.281,0.654422,0.80366,0.480781
519.338,0.653763,0.800318,0.470653
519.408,0.653181,0.79554,0.457953
519.483,0.652539,0.789585,0.4437
519.536,0.651916,0.784934,0.433341
519.594,0.650929,0.779353,0.421593
519.653,0.649529,0.773393,0.409719
519.712,0.647623,0.767098,0.397812
519.771,0.645142,0.760525,0.385936
519.83,0.642055,0.75374,0.374127
519.889,0.638382,0.746819,0.362402
519.953,0.633802,0.739245,0.349754
520.033,0.627385,0.729862,0.334019
520.102,0.621431,0.722027,0.320482
520.171,0.615241,0.714561,0.30688
520.231,0.609759,0.708442,0.294936
520.291,0.604202,0.702646,0.282751
520.342,0.599459,0.697967,0.27222
520.392,0.594656,0.693422,0.261413
520.443,0.589774,0.688937,0.250312
520.487,0.585445,0.685027,0.24042
520.531,0.581023,0.68106,0.230334
520.575,0.576489,0.677004,0.220097
520.619,0.571828,0.672837,0.209774
520.663,0.567026,0.668556,0.199452
520.707,0.56207,0.664175,0.189241
520.751,0.556951,0.65972,0.179281
520.795,0.551664,0.655234,0.169743
520.839,0.54621,0.650766,0.160837
520.883,0.540593,0.646367,0.152817
520.927,0.534825,0.642091,0.145987
520.971,0.528926,0.637985,0.140691
521.017,0.522668,0.633929,0.137198
521.062,0.516326,0.630127,0.136149
521.111,0.509482,0.626352,0.138062
521.165,0.501938,0.622548,0.143969
521.208,0.496057,0.61981,0.151304
521.248,0.490554,0.6174,0.160228
521.287,0.485114,0.615138,0.170886
521.327,0.479759,0.613007,0.183042
521.363,0.475097,0.611213,0.194902
521.398,0.470548,0.609506,0.207603
521.434,0.466146,0.607888,0.221002
521.469,0.461928,0.606367,0.234965
521.5,0.458415,0.605123,0.247589
521.531,0.455114,0.603982,0.260482
521.562,0.452059,0.602961,0.273572
521.593,0.449284,0.602084,0.286798
521.624,0.446821,0.601378,0.300097
521.656,0.444696,0.60087,0.313416
521.687,0.442934,0.60059,0.326702
521.719,0.441499,0.600572,0.340463
521.753,0.440459,0.600885,0.354595
521.788,0.439861,0.60162,0.369367
521.827,0.439808,0.602952,0.385315
521.876,0.440601,0.605381,0.404345
521.92,0.44215,0.608416,0.421248
521.967,0.444681,0.612549,0.43876
522.004,0.447304,0.616434,0.452065
522.038,0.450184,0.620452,0.463833
522.072,0.453525,0.624901,0.475231
522.102,0.456808,0.629103,0.484846
522.131,0.460439,0.633595,0.494182
522.161,0.464416,0.638355,0.503238
522.191,0.468736,0.64336,0.512018
522.22,0.473391,0.648587,0.520523
522.25,0.478372,0.654007,0.528756
522.276,0.483096,0.658997,0.53589
522.303,0.488061,0.664099,0.54281
522.329,0.493257,0.669291,0.549514
522.356,0.49867,0.67455,0.556006
522.382,0.504289,0.679854,0.562286
522.409,0.510097,0.685183,0.568357
522.435,0.516082,0.690516,0.574221
522.462,0.52223,0.695834,0.579882
522.488,0.528526,0.70112,0.585343
522.515,0.534956,0.706356,0.590608
522.541,0.541509,0.711529,0.595681
522.568,0.548171,0.716624,0.600564
522.594,0.554929,0.72163,0.605261
522.621,0.56177,0.726534,0.609773
522.648,0.568925,0.731489,0.614247
522.676,0.576136,0.73631,0.618517
522.703,0.583384,0.740981,0.622578
522.731,0.5909,0.745647,0.626553
522.76,0.598401,0.750129,0.630283
522.788,0.605854,0.754418,0.633754
522.818,0.613526,0.758674,0.637081
522.847,0.621058,0.762711,0.640096
522.877,0.628401,0.766532,0.642781
522.907,0.635744,0.770267,0.645197
522.938,0.642784,0.773794,0.647236
522.969,0.649479,0.777135,0.648889
522.999,0.655797,0.780309,0.650154
523.03,0.661718,0.783339,0.651035
523.06,0.667233,0.786243,0.651537
523.092,0.672536,0.789146,0.65167
523.124,0.677417,0.791944,0.651421
523.156,0.681896,0.794641,0.650805
523.189,0.686188,0.797361,0.649782
523.222,0.690093,0.799962,0.648391
523.257,0.693807,0.802552,0.646553
523.292,0.697157,0.804981,0.644348
523.329,0.700329,0.807355,0.641647
523.366,0.703157,0.809523,0.63859
523.405,0.705778,0.811568,0.63505
523.443,0.70809,0.813397,0.631201
523.482,0.710125,0.815037,0.627086
523.522,0.711996,0.816601,0.622521
523.563,0.713617,0.818057,0.617756
523.606,0.715077,0.819561,0.612512
523.651,0.716312,0.821167,0.606849
523.699,0.717268,0.82298,0.600666
523.749,0.717838,0.825079,0.59383
523.801,0.71788,0.827424,0.586335
523.854,0.717298,0.829811,0.578324
523.908,0.715988,0.832131,0.569303
523.963,0.713978,0.834014,0.559572
524.02,0.711199,0.835275,0.548634
524.077,0.707856,0.835655,0.53701
524.135,0.704087,0.835108,0.5248
524.192,0.70001,0.833669,0.512097
524.255,0.69524,0.83115,0.497595
524.318,0.690209,0.827784,0.482629
524.384,0.684639,0.823511,0.466552
524.44,0.679624,0.819383,0.452615
524.495,0.674307,0.814862,0.438423
524.551,0.668694,0.810009,0.424033
524.607,0.662825,0.804877,0.409508
524.663,0.656762,0.79952,0.394913
524.721,0.650299,0.793743,0.379658
524.786,0.642948,0.78711,0.362576
524.86,0.634524,0.779522,0.34335
524.919,0.627702,0.773529,0.328199
524.982,0.620082,0.767156,0.311927
525.035,0.613332,0.76189,0.298217
525.09,0.605955,0.756574,0.284024
525.145,0.598118,0.75139,0.269785
525.2,0.589816,0.746321,0.255487
525.258,0.58069,0.741112,0.240489
525.322,0.570141,0.735378,0.223808
525.394,0.557949,0.728904,0.205067
525.446,0.549055,0.724166,0.191585
525.502,0.539552,0.719012,0.177255
525.558,0.530167,0.713789,0.163141
525.614,0.52093,0.708504,0.149314
525.671,0.511833,0.703175,0.135884
525.727,0.502847,0.697824,0.123025
525.783,0.493927,0.692479,0.111024
525.839,0.48503,0.687175,0.100335
525.895,0.476122,0.681951,0.0916394
525.951,0.467189,0.676858,0.0858514
526.012,0.457475,0.67154,0.0840248
526.08,0.446706,0.665968,0.088514
526.153,0.435473,0.660547,0.100875
526.204,0.427784,0.657057,0.113838
526.256,0.420529,0.65389,0.129656
526.307,0.414005,0.651087,0.147501
526.358,0.408261,0.648567,0.167236
526.402,0.404082,0.646601,0.185456
526.448,0.40059,0.64473,0.205387
526.487,0.398335,0.643243,0.223234
526.526,0.396812,0.64187,0.24154
526.566,0.396027,0.640612,0.260166
526.605,0.395965,0.639482,0.278973
526.644,0.396593,0.638499,0.297829
526.679,0.397703,0.637767,0.314614
526.715,0.399297,0.6372,0.331255
526.75,0.401345,0.636826,0.34768
526.786,0.403931,0.636677,0.364475
526.824,0.407097,0.636825,0.38159
526.866,0.411047,0.637389,0.399574
526.914,0.416396,0.638677,0.419985
526.953,0.421262,0.640271,0.435774
527.002,0.428003,0.643013,0.454495
527.05,0.435574,0.64668,0.4723
527.081,0.440846,0.649524,0.483169
527.115,0.447168,0.653182,0.494898
527.143,0.452601,0.6565,0.504047
527.172,0.458591,0.660305,0.513309
527.201,0.464926,0.664459,0.522319
527.226,0.470685,0.668324,0.529922
527.251,0.476705,0.67243,0.537359
527.276,0.482982,0.676762,0.544641
527.3,0.489513,0.681303,0.551777
527.325,0.496291,0.686033,0.558771
527.35,0.503307,0.690927,0.565628
527.375,0.510547,0.695961,0.572347
527.4,0.517997,0.701105,0.578926
527.425,0.525636,0.706329,0.585356
527.45,0.533443,0.7116,0.591626
527.475,0.541392,0.716883,0.597722
527.5,0.549455,0.722145,0.603627
527.525,0.557599,0.727352,0.609319
527.55,0.565793,0.732473,0.614778
527.575,0.574,0.737477,0.61998
527.6,0.582185,0.742338,0.624905
527.625,0.590314,0.747035,0.629531
527.65,0.598352,0.751548,0.633843
527.675,0.606268,0.755865,0.637826
527.7,0.614032,0.759976,0.641469
527.725,0.621619,0.763875,0.644766
527.75,0.629006,0.767559,0.647715
527.775,0.636175,0.77103,0.650316
527.8,0.643109,0.774287,0.652573
527.825,0.650023,0.777437,0.654551
527.851,0.656663,0.780366,0.656175
527.877,0.663019,0.783079,0.657452
527.904,0.669383,0.785699,0.658431
527.931,0.675423,0.788088,0.659047
527.959,0.681376,0.790339,0.659315
527.988,0.686971,0.792346,0.65921
528.018,0.692471,0.794199,0.658707
528.047,0.697576,0.795788,0.657815
528.079,0.702564,0.797194,0.656456
528.111,0.707121,0.798316,0.65469
528.144,0.711527,0.799211,0.652374
528.179,0.715609,0.79982,0.649534
528.216,0.71935,0.800124,0.646137
528.254,0.72273,0.800104,0.642149
528.294,0.725721,0.799736,0.637514
528.336,0.72828,0.79899,0.632143
528.382,0.730329,0.797817,0.625875
528.43,0.731685,0.796228,0.618795
528.478,0.732224,0.794328,0.611215
528.526,0.731956,0.79218,0.603158
528.573,0.730911,0.789856,0.594654
528.624,0.729029,0.787315,0.585294
528.674,0.726407,0.784767,0.575539
528.724,0.723113,0.782315,0.56544
528.774,0.719215,0.780051,0.555044
528.83,0.714232,0.777821,0.543131
528.888,0.70846,0.775851,0.530487
528.946,0.702148,0.774138,0.517534
529.004,0.695372,0.772512,0.504298
529.062,0.688194,0.770779,0.490831
529.12,0.680659,0.768781,0.47721
529.169,0.674085,0.766841,0.46573
529.219,0.667051,0.764573,0.453851
529.269,0.659793,0.762065,0.442019
529.32,0.652322,0.759358,0.430264
529.37,0.644652,0.756493,0.41861
529.42,0.636809,0.753502,0.40708
529.47,0.628834,0.750411,0.395705
529.515,0.621645,0.747576,0.385705
529.56,0.614464,0.744688,0.375908
529.605,0.607369,0.741765,0.366363
529.65,0.600447,0.738829,0.357115
529.695,0.59379,0.73591,0.348203
529.74,0.587486,0.73304,0.339653
529.785,0.581614,0.730252,0.331468
529.83,0.576237,0.727576,0.323632
529.877,0.571194,0.724919,0.315776
529.924,0.566758,0.722404,0.308192
529.974,0.562753,0.719895,0.30044
530.025,0.559264,0.717376,0.292516
530.078,0.556251,0.714723,0.284179
530.137,0.553657,0.711724,0.275075
530.203,0.551379,0.707967,0.264491
530.281,0.549349,0.702839,0.25159
530.342,0.548068,0.698282,0.24132
530.406,0.546814,0.693025,0.230433
530.469,0.545452,0.687309,0.219336
530.533,0.543805,0.681242,0.208033
530.587,0.542046,0.675842,0.198153
530.642,0.539892,0.670368,0.188159
530.696,0.537289,0.664906,0.178112
530.751,0.534203,0.659542,0.168124
530.805,0.530614,0.654358,0.158372
530.86,0.526516,0.649431,0.14912
530.914,0.521914,0.644827,0.140742
530.969,0.516824,0.640603,0.133744
531.023,0.511277,0.6368,0.128766
531.081,0.504966,0.633258,0.126494
531.144,0.497605,0.629933,0.128437
531.207,0.489885,0.62715,0.135608
531.252,0.484193,0.625451,0.143994
531.298,0.478392,0.623963,0.154964
531.345,0.472364,0.622637,0.168689
531.384,0.467426,0.6217,0.181544
531.425,0.462325,0.620872,0.196279
531.466,0.457361,0.620219,0.212055
531.502,0.453187,0.619812,0.22652
531.538,0.449214,0.619585,0.241488
531.573,0.445494,0.619571,0.256844
531.609,0.442082,0.619805,0.272485
531.645,0.439033,0.62033,0.288316
531.681,0.436397,0.621186,0.304252
531.716,0.434219,0.622415,0.320213
531.752,0.43253,0.624055,0.336125
531.79,0.431283,0.626314,0.353094
531.831,0.430612,0.629312,0.370865
531.876,0.430638,0.633371,0.390095
531.93,0.431689,0.639288,0.412455
531.99,0.434132,0.647296,0.436564
