493.254,0.539218,0.774377,0.193727
493.305,0.535843,0.773213,0.215363
493.357,0.533163,0.772031,0.238324
493.408,0.531244,0.770891,0.262237
493.459,0.530129,0.769861,0.286787
493.51,0.529844,0.769025,0.311706
493.561,0.530385,0.768474,0.336762
493.615,0.531798,0.768313,0.362774
493.668,0.534023,0.768689,0.388535
493.725,0.537228,0.769824,0.415703
493.788,0.541619,0.772107,0.444913
493.846,0.546428,0.775328,0.471384
493.896,0.551033,0.778964,0.493376
493.946,0.556092,0.783428,0.514831
493.996,0.561621,0.788687,0.535769
494.046,0.567661,0.794669,0.556209
494.096,0.574261,0.801249,0.576159
494.146,0.581469,0.808245,0.595595
494.201,0.590121,0.816131,0.616265
494.256,0.599518,0.823879,0.636055
494.301,0.607809,0.829948,0.651635
494.349,0.616792,0.835721,0.666857
494.396,0.626004,0.840838,0.680947
494.446,0.635921,0.84553,0.694623
494.498,0.646007,0.84955,0.707127
494.542,0.654243,0.852346,0.716361
494.586,0.662153,0.854676,0.724426
494.63,0.669682,0.856605,0.731359
494.674,0.676806,0.858199,0.73722
494.718,0.683533,0.859512,0.742084
494.762,0.689891,0.860591,0.746039
494.805,0.695928,0.861476,0.749177
494.849,0.701695,0.862197,0.751587
494.893,0.70724,0.862782,0.75335
494.937,0.712604,0.863253,0.754537
494.981,0.717806,0.863628,0.755199
495.026,0.723031,0.863934,0.755368
495.072,0.728064,0.864175,0.755029
495.117,0.732865,0.864368,0.754189
495.165,0.737565,0.864537,0.752778
495.212,0.741901,0.864694,0.750817
495.261,0.745967,0.864869,0.748194
495.31,0.749535,0.865078,0.744988
495.362,0.752693,0.865359,0.741044
495.413,0.755266,0.865722,0.736527
495.464,0.757274,0.866176,0.731491
495.516,0.758764,0.866715,0.726006
495.569,0.759858,0.867338,0.719903
495.623,0.760608,0.867971,0.713511
495.676,0.761162,0.868537,0.706931
495.73,0.76167,0.868951,0.700248
495.784,0.762254,0.869134,0.693513
495.837,0.762985,0.869019,0.686731
495.891,0.763862,0.868569,0.679866
495.952,0.764944,0.867632,0.671841
496.013,0.765926,0.866269,0.663517
496.061,0.766483,0.864935,0.656697
496.112,0.766739,0.863323,0.64922
496.158,0.7666,0.861758,0.642314
496.203,0.766061,0.860123,0.635202
496.248,0.765098,0.858475,0.627911
496.294,0.763709,0.856878,0.620473
496.339,0.761915,0.855403,0.612932
496.385,0.759758,0.854133,0.605338
496.43,0.757296,0.853155,0.597743
496.475,0.754597,0.852555,0.590204
496.521,0.751737,0.852416,0.582771
496.566,0.748792,0.852798,0.575482
496.612,0.745833,0.853722,0.568358
496.657,0.742923,0.855158,0.561393
496.707,0.739833,0.857213,0.553871
496.766,0.736364,0.86,0.54503
496.827,0.733019,0.862788,0.535891
496.888,0.729803,0.865025,0.52647
496.949,0.726585,0.866359,0.516605
496.998,0.723842,0.866659,0.508112
497.048,0.720927,0.866239,0.499227
497.098,0.717782,0.865151,0.489948
497.148,0.714368,0.863475,0.480289
497.198,0.710662,0.861302,0.470276
497.247,0.706655,0.85872,0.45994
497.297,0.702354,0.855809,0.449319
497.347,0.697776,0.852641,0.438454
497.397,0.692954,0.849278,0.42739
497.447,0.687932,0.845778,0.416174
497.496,0.682765,0.842195,0.404852
497.546,0.677517,0.838579,0.393463
497.6,0.671792,0.834673,0.381035
497.66,0.665522,0.830455,0.367241
497.726,0.658798,0.826043,0.351991
497.783,0.653243,0.822531,0.338837
497.839,0.647882,0.819304,0.325504
497.896,0.642695,0.816364,0.311894
497.953,0.637644,0.813677,0.297912
498.009,0.632677,0.811176,0.283481
498.066,0.62774,0.808768,0.268561
498.122,0.622778,0.806363,0.253154
498.179,0.617745,0.803887,0.237309
498.237,0.612423,0.801207,0.220571
498.296,0.606947,0.798397,0.203636
498.358,0.600903,0.795282,0.185596
498.42,0.594651,0.792105,0.168016
498.483,0.588203,0.788934,0.151503
498.545,0.581581,0.785839,0.136927
498.608,0.574805,0.782882,0.125477
498.662,0.568757,0.780447,0.119131
498.717,0.562608,0.778198,0.117161
498.772,0.556364,0.776172,0.120072
498.826,0.550038,0.774413,0.12779
498.875,0.544332,0.773103,0.138317
498.924,0.538623,0.772079,0.151704
498.973,0.532968,0.771371,0.167425
499.022,0.527447,0.771003,0.185033
499.066,0.522711,0.770973,0.202049
499.109,0.518235,0.771228,0.220076
499.153,0.514096,0.771765,0.238939
499.197,0.510371,0.772581,0.258475
499.24,0.507129,0.773673,0.27853
499.284,0.504427,0.775051,0.298954
499.328,0.502308,0.776729,0.319601
499.371,0.500798,0.778735,0.340328
499.415,0.49991,0.781094,0.361004
499.459,0.499644,0.783826,0.38151
499.507,0.500063,0.787283,0.403866
499.564,0.501495,0.791894,0.429643
499.608,0.50329,0.795799,0.449165
499.658,0.506004,0.800402,0.470505
499.708,0.509442,0.80508,0.491148
499.758,0.513595,0.809681,0.511062
499.807,0.518455,0.814068,0.530225
499.857,0.524015,0.818135,0.548617
499.91,0.530621,0.822001,0.567161
499.97,0.539058,0.825841,0.587214
500,0.543679,0.827555,0.596906
500,0.543679,0.827555,0.596906
500.01,0.54547,0.828267,0.600223
500.055,0.553827,0.831255,0.614727
500.115,0.565555,0.834711,0.632809
500.174,0.577894,0.837678,0.649545
500.221,0.587897,0.839721,0.661699
500.271,0.598736,0.841663,0.673647
500.321,0.609532,0.84338,0.684408
500.372,0.620126,0.844894,0.693929
500.422,0.630387,0.846223,0.702188
500.472,0.640233,0.847378,0.709203
500.522,0.64963,0.848367,0.715027
500.573,0.658595,0.849196,0.71975
500.623,0.667189,0.849867,0.723488
500.673,0.675492,0.850384,0.726373
500.723,0.683598,0.85075,0.728543
500.774,0.691588,0.850967,0.73013
500.824,0.699525,0.851037,0.731254
500.874,0.707436,0.850964,0.732011
500.924,0.715316,0.850751,0.732475
500.975,0.723127,0.850402,0.732689
501.019,0.729943,0.849982,0.732688
501.064,0.736616,0.849462,0.732512
501.108,0.743106,0.848845,0.73216
501.153,0.749379,0.848137,0.731628
501.197,0.755414,0.847343,0.730917
501.243,0.761394,0.846441,0.73
501.289,0.767102,0.84547,0.72891
501.338,0.772873,0.844382,0.727576
501.389,0.778527,0.843225,0.726017
501.442,0.784049,0.842038,0.724205
501.497,0.78939,0.840896,0.722096
501.553,0.794223,0.839973,0.719769
501.608,0.798513,0.839423,0.717232
501.664,0.802244,0.839428,0.714506
501.719,0.805424,0.84018,0.711607
501.775,0.808071,0.841829,0.708521
501.834,0.810324,0.844606,0.704977
501.893,0.812044,0.84829,0.701014
501.951,0.813263,0.852512,0.696453
502.01,0.813997,0.856776,0.691122
502.069,0.814233,0.860613,0.684907
502.13,0.813909,0.863817,0.677438
502.181,0.813165,0.865742,0.670519
502.232,0.811976,0.867008,0.663025
502.283,0.810344,0.867684,0.65505
502.334,0.80829,0.867875,0.646699
502.385,0.805846,0.867705,0.638075
502.436,0.803053,0.867303,0.629271
502.487,0.799959,0.866797,0.620368
502.538,0.796617,0.866311,0.611429
502.594,0.792793,0.86593,0.601781
502.652,0.78857,0.865791,0.591563
502.715,0.78392,0.865986,0.580563
502.784,0.778783,0.866518,0.568428
502.864,0.772798,0.867219,0.554049
502.924,0.768196,0.867524,0.542752
502.993,0.762955,0.867391,0.529638
503.061,0.757669,0.866625,0.516129
503.129,0.752405,0.865204,0.502299
503.185,0.748137,0.863576,0.490711
503.243,0.743805,0.861503,0.478523
503.301,0.739552,0.859088,0.466118
503.36,0.73533,0.856375,0.453441
503.418,0.73106,0.853404,0.440421
503.481,0.72624,0.849911,0.425757
503.553,0.720471,0.845701,0.408567
503.632,0.713547,0.840769,0.388677
503.711,0.70606,0.835655,0.367983
503.777,0.699477,0.831355,0.350238
503.846,0.692434,0.82696,0.331413
503.915,0.68535,0.822792,0.312336
503.984,0.678372,0.819025,0.293102
504.044,0.67238,0.816177,0.27603
504.105,0.666587,0.813895,0.258912
504.166,0.660995,0.812245,0.241772
504.217,0.656437,0.811356,0.227416
504.268,0.651973,0.810884,0.213163
504.318,0.647571,0.810765,0.199159
504.369,0.643197,0.810918,0.185649
504.42,0.638823,0.81126,0.173011
504.471,0.63443,0.811714,0.161775
504.522,0.630011,0.812208,0.152637
504.577,0.625251,0.812705,0.146095
504.637,0.620015,0.813109,0.14396
504.71,0.61384,0.813227,0.149665
504.79,0.607333,0.812696,0.166567
504.848,0.60303,0.811832,0.184534
504.905,0.599126,0.810592,0.206357
504.963,0.5957,0.809044,0.231197
505.02,0.592839,0.807289,0.258348
505.077,0.590639,0.805444,0.287243
505.129,0.589326,0.803814,0.314238
505.18,0.588742,0.802294,0.34199
505.232,0.589,0.80097,0.370255
505.283,0.59021,0.799926,0.398801
505.335,0.592458,0.799248,0.427404
505.386,0.595783,0.799025,0.45584
505.438,0.600165,0.799351,0.483886
505.489,0.605515,0.800324,0.51133
505.541,0.611691,0.802042,0.537972
505.593,0.618514,0.80459,0.56364
505.644,0.625799,0.808023,0.588183
505.696,0.633375,0.812347,0.611478
505.747,0.641109,0.817487,0.633423
505.799,0.648909,0.823285,0.653932
505.85,0.656725,0.829499,0.67293
505.902,0.664536,0.835846,0.690358
505.953,0.672341,0.842038,0.706175
506.005,0.680138,0.847839,0.720362
506.051,0.687113,0.85257,0.731699
506.097,0.694049,0.85679,0.74175
506.143,0.700911,0.860483,0.750549
506.191,0.707885,0.863765,0.758385
506.24,0.71495,0.866639,0.765235
506.29,0.721791,0.86902,0.770851
506.342,0.728678,0.871043,0.775511
506.394,0.735323,0.872658,0.779078
506.446,0.741753,0.873918,0.78168
506.492,0.74731,0.874779,0.783283
506.538,0.752717,0.875424,0.784286
506.584,0.757961,0.875875,0.784747
506.63,0.763015,0.876156,0.784711
506.676,0.767839,0.876284,0.784215
506.722,0.772391,0.876284,0.78329
506.768,0.77663,0.876178,0.781973
506.815,0.780523,0.875996,0.7803
506.861,0.784054,0.875778,0.778318
506.907,0.787224,0.875571,0.776078
506.953,0.790056,0.875435,0.773637
506.999,0.792584,0.875444,0.771054
507.045,0.794851,0.875677,0.76838
507.091,0.796896,0.876214,0.765654
507.137,0.798757,0.877112,0.762892
507.183,0.800462,0.878388,0.760085
507.23,0.802036,0.879997,0.757196
507.278,0.803551,0.881902,0.754032
507.326,0.804935,0.883864,0.750622
507.376,0.806213,0.885777,0.746683
507.426,0.807253,0.887375,0.742296
507.481,0.808015,0.888657,0.737049
507.535,0.808333,0.889516,0.731255
507.589,0.808161,0.890066,0.724978
507.643,0.807505,0.890471,0.718314
507.697,0.806411,0.890899,0.711365
507.751,0.804957,0.891489,0.704217
507.805,0.803232,0.892313,0.696918
507.864,0.801156,0.893442,0.688876
507.925,0.798777,0.894764,0.680087
507.994,0.795962,0.896076,0.669956
508.062,0.792945,0.896918,0.659309
508.131,0.789732,0.897094,0.648162
508.199,0.786401,0.896563,0.636627
508.254,0.783718,0.895659,0.627133
508.312,0.781014,0.894331,0.617136
508.37,0.778449,0.892671,0.607046
508.427,0.77601,0.890736,0.596829
508.485,0.77362,0.888569,0.586414
508.547,0.770949,0.885989,0.57477
508.614,0.76789,0.883025,0.561963
508.683,0.764365,0.87971,0.548094
508.753,0.760496,0.876191,0.533761
508.822,0.756321,0.872485,0.519013
508.892,0.751867,0.868609,0.503878
508.97,0.746506,0.864061,0.486352
509.048,0.740776,0.859378,0.468352
509.116,0.735529,0.855273,0.452398
509.184,0.730061,0.851211,0.436142
509.252,0.724424,0.847309,0.419614
509.32,0.718673,0.843729,0.402841
509.388,0.712856,0.840669,0.385835
509.448,0.707683,0.83857,0.370564
509.508,0.702518,0.837194,0.355076
509.568,0.697385,0.836631,0.339314
509.628,0.6923,0.836885,0.323204
509.688,0.68727,0.837852,0.306675
509.749,0.682288,0.839329,0.289685
509.809,0.677329,0.841048,0.272245
509.869,0.672346,0.842719,0.254431
509.933,0.666887,0.844153,0.235057
510.005,0.660593,0.84499,0.213651
510.08,0.65352,0.844794,0.191701
510.155,0.645855,0.843431,0.171252
510.236,0.636816,0.840765,0.15245
510.321,0.626591,0.836939,0.139233
510.393,0.617513,0.833159,0.135597
510.464,0.608135,0.829063,0.140154
510.535,0.598658,0.824814,0.152816
510.607,0.58934,0.820551,0.172345
510.668,0.581623,0.816931,0.193606
510.73,0.574483,0.813449,0.217902
510.792,0.568164,0.810161,0.244501
510.854,0.562926,0.807112,0.272847
510.916,0.559035,0.804348,0.302516
510.977,0.556755,0.801906,0.333169
511.039,0.556329,0.799827,0.364517
511.101,0.557942,0.79815,0.396286
511.163,0.561689,0.796918,0.4282
511.225,0.567539,0.796181,0.459967
511.287,0.575327,0.795999,0.491282
511.348,0.584762,0.796438,0.521832
511.41,0.595469,0.797569,0.551313
511.472,0.60703,0.799451,0.579441
511.528,0.617806,0.801803,0.603337
511.583,0.628687,0.804756,0.625784
511.639,0.639485,0.808234,0.646674
511.694,0.650097,0.812112,0.665953
511.742,0.659172,0.815702,0.681443
511.791,0.6681,0.819391,0.695745
511.839,0.676907,0.823111,0.70891
511.888,0.68561,0.826833,0.720993
511.936,0.694197,0.830559,0.732039
511.984,0.702631,0.834313,0.742077
512.036,0.711337,0.838351,0.751631
512.087,0.719705,0.842454,0.760042
512.138,0.727646,0.846597,0.767285
512.192,0.735455,0.850939,0.773621
512.239,0.741738,0.854659,0.778061
512.286,0.74755,0.858337,0.781561
512.333,0.75289,0.862016,0.784185
512.379,0.757764,0.865776,0.786013
512.426,0.762188,0.869712,0.787133
512.473,0.76618,0.873897,0.787621
512.52,0.769759,0.878359,0.787527
512.567,0.77294,0.883057,0.786873
512.613,0.775734,0.887893,0.785665
512.66,0.778148,0.892736,0.783905
512.707,0.780197,0.897452,0.781612
512.754,0.781909,0.901916,0.778823
512.8,0.78333,0.906017,0.7756
512.847,0.784533,0.909656,0.772016
512.894,0.78561,0.912754,0.768152
512.941,0.786668,0.915262,0.764093
512.987,0.787816,0.917171,0.75992
513.034,0.789155,0.918506,0.755707
513.083,0.790842,0.919352,0.751291
513.134,0.792916,0.919711,0.746756
513.185,0.795271,0.919638,0.742215
513.239,0.797936,0.919181,0.737263
513.296,0.80062,0.918379,0.731807
513.354,0.802989,0.917272,0.725611
513.413,0.80465,0.915947,0.718719
513.471,0.80544,0.914446,0.711069
513.53,0.80533,0.912799,0.702689
513.589,0.804396,0.911024,0.693679
513.647,0.802776,0.909136,0.684172
513.709,0.800503,0.907029,0.673745
513.773,0.797726,0.904723,0.662645
513.842,0.794483,0.902128,0.650612
513.918,0.790742,0.899123,0.637276
513.998,0.786638,0.895782,0.623117
514.068,0.782789,0.892675,0.610457
514.139,0.778637,0.889424,0.597629
514.21,0.774139,0.886028,0.58464
514.284,0.769095,0.882321,0.570922
514.358,0.763822,0.878481,0.557198
514.432,0.758482,0.874546,0.5436
514.506,0.753284,0.870584,0.530288
514.58,0.748492,0.866703,0.517441
514.654,0.744407,0.863067,0.505226
514.728,0.741307,0.859897,0.493735
514.802,0.73937,0.857436,0.482915
514.876,0.738596,0.855864,0.472511
514.95,0.73874,0.855155,0.462051
515.014,0.739225,0.854995,0.452488
515.078,0.739585,0.854889,0.442046
515.142,0.739364,0.854473,0.430447
515.214,0.737958,0.85332,0.415937
515.278,0.735409,0.851554,0.401595
515.345,0.731408,0.849019,0.385499
515.412,0.726119,0.84588,0.368371
515.479,0.719726,0.842286,0.350414
515.545,0.712442,0.838393,0.331804
515.62,0.703453,0.83386,0.310328
515.7,0.693116,0.829052,0.28683
515.779,0.6821,0.824489,0.26275
515.846,0.672407,0.821002,0.242259
515.912,0.662269,0.817883,0.221532
515.979,0.651723,0.815154,0.200843
516.045,0.64085,0.812784,0.180728
516.104,0.631021,0.810926,0.164086
516.163,0.62116,0.809247,0.14967
516.222,0.611409,0.807711,0.138913
516.281,0.601924,0.806313,0.133479
516.34,0.59286,0.805091,0.134746
516.4,0.584366,0.804112,0.143154
516.459,0.576576,0.803459,0.15804
516.518,0.569611,0.803196,0.178123
516.577,0.563586,0.803342,0.202082
516.642,0.558182,0.803912,0.231664
516.714,0.553888,0.804877,0.267524
516.787,0.551751,0.805941,0.305374
516.86,0.552124,0.806919,0.344552
516.919,0.554495,0.807616,0.377038
516.981,0.559033,0.8083,0.411145
517.042,0.565613,0.809045,0.445146
517.104,0.573968,0.809992,0.478625
517.166,0.58365,0.8113,0.511136
517.228,0.594101,0.813134,0.542235
517.289,0.604752,0.815658,0.571537
517.343,0.613752,0.818511,0.595186
517.396,0.622338,0.822067,0.61716
517.449,0.630408,0.826368,0.637415
517.502,0.637959,0.831406,0.655979
517.556,0.645064,0.837121,0.672931
517.609,0.651851,0.843392,0.688386
517.662,0.658468,0.850037,0.702466
517.716,0.665065,0.856817,0.715277
517.769,0.671774,0.863451,0.726892
517.822,0.678697,0.869659,0.737351
517.876,0.685886,0.875216,0.746673
517.929,0.693335,0.880001,0.754873
517.982,0.700971,0.883995,0.761957
518.036,0.708648,0.887263,0.767921
518.089,0.716174,0.889909,0.772745
518.135,0.722372,0.891775,0.775966
518.181,0.72818,0.893328,0.778317
518.227,0.733507,0.894624,0.779811
518.272,0.73831,0.895706,0.780485
518.318,0.742591,0.896609,0.780407
518.364,0.746393,0.897357,0.779661
518.41,0.74979,0.897971,0.778345
518.456,0.752872,0.898464,0.77656
518.502,0.755729,0.898848,0.774397
518.548,0.758444,0.89913,0.771936
518.594,0.761082,0.899316,0.769238
518.64,0.763688,0.899411,0.766346
518.686,0.76629,0.899418,0.76329
518.732,0.768899,0.899339,0.760086
518.777,0.771516,0.899176,0.756742
518.826,0.774267,0.898915,0.753083
518.874,0.777008,0.898563,0.749267
518.924,0.779845,0.898096,0.745084
518.975,0.782604,0.897528,0.740673
519.028,0.785361,0.896813,0.735679
519.084,0.787907,0.895947,0.73004
519.142,0.790036,0.894901,0.723514
519.203,0.791483,0.893647,0.715871
519.267,0.791994,0.892169,0.706992
519.33,0.791461,0.890508,0.69719
519.394,0.789951,0.888661,0.68656
519.457,0.787592,0.88663,0.675225
519.52,0.784534,0.884416,0.663319
519.584,0.780929,0.882028,0.65097
519.647,0.776915,0.879481,0.638305
519.711,0.772622,0.876801,0.625448
519.774,0.768158,0.874032,0.612528
519.842,0.763297,0.871051,0.598792
519.912,0.758203,0.868051,0.584699
519.986,0.752889,0.865239,0.570329
520.06,0.747615,0.863027,0.556406
520.134,0.742413,0.861663,0.542906
520.208,0.737337,0.861227,0.529706
520.282,0.732451,0.861505,0.516619
520.347,0.728336,0.861951,0.505033
520.412,0.724423,0.862183,0.493363
520.48,0.72056,0.861903,0.481149
520.558,0.716356,0.860813,0.467093
520.64,0.712164,0.858946,0.452306
520.722,0.708203,0.856721,0.437523
520.805,0.704458,0.854555,0.422603
520.887,0.700821,0.852755,0.407254
520.969,0.69705,0.8514,0.391087
521.054,0.692658,0.850258,0.373048
521.139,0.687541,0.848979,0.353618
521.225,0.681652,0.847169,0.332953
521.315,0.674783,0.844482,0.310211
521.41,0.667038,0.840812,0.285314
521.486,0.660812,0.837527,0.265329
521.555,0.65514,0.834441,0.246946
521.626,0.64926,0.83134,0.227757
521.697,0.643318,0.828509,0.208509
521.768,0.637232,0.826072,0.189479
521.84,0.630928,0.824057,0.171231
521.911,0.624356,0.822372,0.154751
521.985,0.617219,0.820756,0.141153
522.064,0.609345,0.818907,0.133352
522.132,0.602581,0.817071,0.13437
522.199,0.595959,0.814958,0.143456
522.266,0.589741,0.812633,0.160233
522.334,0.584245,0.810236,0.183454
522.401,0.579822,0.807949,0.211684
522.469,0.576823,0.805979,0.243677
522.536,0.575549,0.804534,0.278427
522.603,0.576204,0.803819,0.315125
522.671,0.578858,0.804013,0.353088
522.738,0.583433,0.805233,0.39172
522.806,0.589712,0.8075,0.430465
522.873,0.597363,0.810712,0.468768
522.931,0.604737,0.814076,0.500935
522.989,0.612548,0.817842,0.531969
523.047,0.620535,0.821895,0.561517
523.105,0.628489,0.826184,0.589293
523.163,0.636279,0.830708,0.615098
523.215,0.643097,0.834973,0.636492
523.267,0.649783,0.839408,0.656199
523.319,0.65641,0.843946,0.674243
523.371,0.663076,0.848476,0.690675
523.423,0.669872,0.852867,0.705564
523.475,0.676868,0.857,0.718986
523.527,0.684091,0.860787,0.731015
523.579,0.691523,0.864184,0.741724
523.631,0.699105,0.867187,0.751179
523.684,0.706762,0.869819,0.759445
523.736,0.714418,0.872117,0.766597
523.788,0.722017,0.874124,0.772719
523.84,0.729522,0.875878,0.777903
523.892,0.73691,0.877415,0.782241
523.936,0.743139,0.878583,0.78535
523.981,0.749236,0.879626,0.787928
524.026,0.755164,0.880555,0.789992
524.071,0.760879,0.881377,0.791553
524.115,0.766335,0.8821,0.792611
524.16,0.77149,0.882726,0.793163
524.205,0.776307,0.883258,0.793207
524.249,0.780755,0.883698,0.792742
524.294,0.784809,0.884046,0.791766
524.339,0.788447,0.884302,0.790284
524.383,0.791657,0.884465,0.788302
524.428,0.794437,0.884534,0.785836
524.473,0.796794,0.884507,0.78291
524.517,0.798754,0.884384,0.779559
524.562,0.800357,0.884164,0.77583
524.609,0.80172,0.883826,0.771556
524.656,0.802823,0.883378,0.766986
524.705,0.803779,0.882792,0.761954
524.755,0.804594,0.882086,0.756705
524.807,0.805335,0.881205,0.750915
524.861,0.80595,0.880151,0.744648
524.917,0.806349,0.878902,0.73777
524.976,0.806375,0.877448,0.730157
525.038,0.805853,0.875793,0.721722
525.101,0.804638,0.873962,0.71243
