448.851,0.517423,0.682698,0.516206
448.922,0.523874,0.687582,0.5067
448.994,0.529616,0.691214,0.494783
449.071,0.535011,0.693502,0.479416
449.148,0.539622,0.694096,0.461525
449.225,0.543423,0.693132,0.441329
449.301,0.546368,0.69086,0.419095
449.378,0.548393,0.687581,0.395116
449.455,0.549406,0.683598,0.369681
449.538,0.549219,0.678828,0.340923
449.625,0.547367,0.673533,0.309257
449.713,0.543619,0.668197,0.276573
449.801,0.537882,0.66297,0.243217
449.888,0.530236,0.657996,0.209778
449.976,0.520937,0.653464,0.177301
450,0.518149,0.652328,0.16878
450,0.518149,0.652328,0.16878
450.01,0.517171,0.652102,0.165372
450.055,0.512613,0.651221,0.150674
450.141,0.503382,0.650244,0.126923
450.227,0.493842,0.650274,0.112558
450.313,0.484376,0.651245,0.111622
450.389,0.476347,0.652695,0.12221
450.464,0.468737,0.654486,0.140907
450.544,0.461327,0.656487,0.165983
450.628,0.45416,0.658503,0.196164
450.712,0.447801,0.660174,0.228244
450.796,0.442331,0.66131,0.261061
450.88,0.437828,0.661777,0.293766
450.964,0.43438,0.661512,0.325688
451.039,0.432278,0.660678,0.353009
451.114,0.431171,0.659361,0.378998
451.189,0.431147,0.657702,0.40344
451.263,0.432279,0.655896,0.426184
451.338,0.434603,0.654185,0.44712
451.413,0.438104,0.652841,0.466167
451.488,0.442701,0.652144,0.483266
451.563,0.448247,0.652347,0.498377
451.629,0.453812,0.653436,0.510105
451.696,0.459827,0.655452,0.520243
451.762,0.466149,0.658383,0.528795
451.829,0.472653,0.66213,0.53576
451.895,0.47922,0.666517,0.541135
451.961,0.485734,0.671305,0.544897
452.028,0.492062,0.676226,0.547011
452.094,0.498061,0.681027,0.547434
452.167,0.504058,0.68589,0.545933
452.239,0.509345,0.690227,0.542379
452.311,0.513835,0.694001,0.536804
452.384,0.517508,0.697256,0.529265
452.456,0.52039,0.700059,0.519822
452.529,0.522528,0.702456,0.508509
452.601,0.523967,0.704433,0.495338
452.674,0.52475,0.705901,0.480311
452.746,0.524928,0.706715,0.463465
452.818,0.524574,0.706726,0.444906
452.891,0.523792,0.705833,0.424825
452.963,0.522711,0.704012,0.403481
453.036,0.521467,0.701326,0.381166
453.108,0.52018,0.697895,0.358157
453.18,0.518941,0.693882,0.334698
453.259,0.517706,0.689098,0.309024
453.337,0.516589,0.684094,0.283233
453.415,0.51556,0.679123,0.257474
453.494,0.514565,0.674433,0.231909
453.572,0.513541,0.670246,0.206773
453.655,0.512335,0.666548,0.181037
453.744,0.510788,0.663543,0.155551
453.833,0.508853,0.66146,0.134199
453.923,0.506445,0.660041,0.12015
454,0.50394,0.659056,0.116626
454.078,0.501097,0.658074,0.122408
454.156,0.497964,0.656953,0.136355
454.234,0.494586,0.655663,0.156128
454.319,0.490671,0.654155,0.181776
454.413,0.486148,0.652591,0.212802
454.506,0.481576,0.651427,0.245264
454.6,0.477229,0.650958,0.278374
454.694,0.473479,0.651441,0.311701
454.774,0.471061,0.652782,0.34008
454.853,0.469625,0.655119,0.368278
454.933,0.469397,0.658565,0.396162
455.013,0.470571,0.663186,0.423583
455.093,0.473282,0.668971,0.450358
455.173,0.477591,0.6758,0.476246
455.253,0.483448,0.683442,0.500938
455.333,0.490682,0.691609,0.524056
455.413,0.499001,0.700061,0.545177
455.492,0.508024,0.708676,0.563866
455.562,0.516127,0.716296,0.57785
455.632,0.524182,0.724019,0.589471
455.701,0.531968,0.731802,0.598574
455.771,0.539328,0.739555,0.605079
455.84,0.546184,0.747169,0.608995
455.91,0.55253,0.754541,0.610417
455.979,0.558417,0.761576,0.609506
456.039,0.563181,0.767291,0.606992
456.099,0.567699,0.772585,0.603
456.159,0.571989,0.777351,0.59762
456.219,0.576044,0.78148,0.590913
456.279,0.579827,0.784884,0.582913
456.339,0.583279,0.787518,0.57364
456.402,0.586457,0.789453,0.562641
456.469,0.589311,0.79069,0.549426
456.536,0.59155,0.791212,0.534842
456.603,0.593161,0.791218,0.519041
456.67,0.594147,0.790923,0.502174
456.737,0.594515,0.790534,0.484358
456.804,0.594262,0.790217,0.465649
456.871,0.593384,0.790072,0.446048
456.938,0.591885,0.790124,0.425516
457.005,0.589789,0.79033,0.404016
457.072,0.587143,0.790615,0.381547
457.139,0.584001,0.790912,0.358156
457.209,0.580252,0.791188,0.332897
457.279,0.57605,0.7914,0.306886
457.349,0.571395,0.791491,0.280294
457.419,0.566265,0.791353,0.253307
457.492,0.560369,0.790798,0.224909
457.57,0.553509,0.789559,0.194913
457.652,0.545573,0.787359,0.163762
457.743,0.536212,0.783863,0.13167
457.842,0.525475,0.778913,0.102368
457.927,0.516042,0.773925,0.0867832
458.012,0.506573,0.768429,0.0852784
458.097,0.497248,0.762572,0.0983264
458.185,0.487899,0.75621,0.122305
458.274,0.479223,0.749715,0.151865
458.366,0.471269,0.742957,0.185579
458.458,0.464752,0.736333,0.220967
458.554,0.459817,0.729749,0.259054
458.638,0.457297,0.724514,0.292706
458.721,0.456527,0.719936,0.32667
458.805,0.457546,0.716207,0.360667
458.889,0.460329,0.713461,0.394298
458.958,0.463923,0.71193,0.421615
459.03,0.468773,0.710961,0.448943
459.103,0.474607,0.71045,0.474773
459.167,0.480527,0.710216,0.496329
459.232,0.486975,0.71008,0.516125
459.297,0.493855,0.709994,0.533993
459.362,0.501102,0.709978,0.549831
459.426,0.508659,0.710107,0.563591
459.491,0.516462,0.710481,0.575257
459.556,0.524421,0.711194,0.584827
459.621,0.532433,0.712308,0.592297
459.686,0.540396,0.713836,0.597666
459.741,0.547156,0.715463,0.600609
459.797,0.553805,0.717349,0.602021
459.853,0.560351,0.719472,0.601947
459.909,0.56682,0.721817,0.600453
459.964,0.573249,0.724379,0.597627
460.023,0.580022,0.727306,0.593301
460.082,0.586792,0.730421,0.587693
460.141,0.593534,0.733647,0.580887
460.2,0.600182,0.736871,0.572948
460.259,0.606633,0.739968,0.563926
460.317,0.612755,0.74283,0.553861
460.376,0.618402,0.745392,0.542785
460.435,0.623425,0.747642,0.530727
460.498,0.627942,0.749741,0.516806
460.569,0.631833,0.751844,0.499838
460.633,0.634193,0.753662,0.483054
460.698,0.635347,0.755494,0.46514
460.763,0.635301,0.75745,0.446123
460.828,0.634088,0.75962,0.426045
460.893,0.631764,0.76206,0.404954
460.958,0.628392,0.764771,0.382903
461.029,0.623597,0.767943,0.357772
461.105,0.617332,0.771311,0.329865
461.184,0.609681,0.774404,0.299501
461.254,0.602326,0.776368,0.272346
461.323,0.594585,0.777399,0.244926
461.393,0.586693,0.777388,0.217661
461.466,0.578504,0.776267,0.189886
461.542,0.570251,0.773995,0.162694
461.622,0.562097,0.770568,0.137821
461.706,0.554383,0.766096,0.11908
461.794,0.547384,0.760689,0.111503
461.881,0.541619,0.754721,0.118317
461.968,0.537206,0.748353,0.13717
462.056,0.534146,0.741719,0.163717
462.13,0.532482,0.735972,0.189757
462.204,0.531462,0.730211,0.217616
462.279,0.53082,0.724536,0.246472
462.353,0.53029,0.719069,0.275753
462.427,0.529669,0.713955,0.305028
462.507,0.528789,0.709012,0.336291
462.596,0.527624,0.704492,0.370084
462.676,0.52664,0.701488,0.399085
462.755,0.525995,0.699479,0.426896
462.834,0.525975,0.698354,0.453369
462.913,0.526798,0.697892,0.478362
462.993,0.528567,0.697849,0.501714
463.072,0.531241,0.698049,0.523237
463.142,0.534253,0.698351,0.540659
463.213,0.537694,0.698732,0.5563
463.283,0.541403,0.69916,0.570017
463.354,0.545261,0.699596,0.581707
463.424,0.549213,0.700009,0.59133
463.495,0.553276,0.7004,0.598919
463.565,0.557523,0.70081,0.604576
463.636,0.562056,0.701325,0.608457
463.706,0.566974,0.702054,0.610743
463.776,0.572352,0.703109,0.611614
463.847,0.578218,0.704594,0.611223
463.917,0.584544,0.706606,0.609677
463.988,0.59123,0.709235,0.607028
464.058,0.598099,0.712563,0.603266
464.129,0.604909,0.716638,0.598339
464.199,0.611378,0.721428,0.592155
464.27,0.617215,0.726784,0.584594
464.34,0.622161,0.732435,0.575506
464.411,0.626017,0.738023,0.564723
464.481,0.628676,0.743168,0.55209
464.551,0.630133,0.747542,0.537507
464.612,0.630483,0.750539,0.523294
464.674,0.630085,0.752747,0.507665
464.735,0.629052,0.754204,0.490728
464.796,0.627506,0.755013,0.472623
464.857,0.625566,0.755316,0.453506
464.92,0.623257,0.755265,0.432828
464.983,0.620739,0.755005,0.411398
465.046,0.618081,0.754682,0.389361
465.109,0.615327,0.754423,0.36684
465.177,0.612287,0.754344,0.342268
465.247,0.60902,0.75462,0.316269
465.318,0.60565,0.7554,0.290025
465.389,0.602181,0.756794,0.26366
465.459,0.598625,0.758841,0.237342
465.53,0.595006,0.761468,0.211361
465.601,0.591349,0.764465,0.18628
465.672,0.587672,0.767507,0.163159
465.742,0.583992,0.770225,0.143834
465.813,0.580326,0.772292,0.131029
465.884,0.576705,0.773496,0.127658
465.947,0.573556,0.773789,0.133757
466.01,0.570536,0.773395,0.147603
466.073,0.567707,0.772429,0.167289
466.136,0.565141,0.771054,0.190886
466.199,0.562907,0.769456,0.216911
466.262,0.561072,0.767823,0.244337
466.325,0.559691,0.766333,0.272477
466.394,0.558752,0.765031,0.30354
466.47,0.558438,0.764106,0.337888
466.547,0.558861,0.763708,0.371669
466.614,0.559754,0.763657,0.400675
466.682,0.560998,0.763702,0.428706
466.749,0.562435,0.763674,0.455525
466.821,0.563989,0.763446,0.48221
466.896,0.565548,0.76295,0.508489
466.959,0.566751,0.76237,0.52897
467.022,0.567859,0.761725,0.547835
467.086,0.568908,0.761111,0.565046
467.149,0.569944,0.760635,0.580581
467.213,0.571012,0.76041,0.594436
467.276,0.572161,0.760538,0.606619
467.339,0.573442,0.761103,0.617147
467.403,0.574916,0.762146,0.626043
467.466,0.576649,0.763642,0.633325
467.529,0.578707,0.765484,0.639005
467.593,0.581135,0.767494,0.643071
467.656,0.583949,0.769452,0.645496
467.72,0.587118,0.771148,0.646234
467.783,0.590569,0.772424,0.645239
467.846,0.594202,0.773194,0.642472
467.91,0.597911,0.773434,0.637925
467.973,0.601602,0.773162,0.63162
468.037,0.605212,0.77242,0.623616
468.1,0.608713,0.771258,0.614005
468.163,0.612109,0.769725,0.602903
468.227,0.615424,0.767865,0.590435
468.29,0.618682,0.765721,0.576729
468.356,0.622025,0.763233,0.561274
468.422,0.625297,0.760528,0.544713
468.488,0.628445,0.757661,0.527139
468.554,0.631389,0.754689,0.508645
468.62,0.634045,0.751676,0.489332
468.686,0.63635,0.748686,0.469325
468.752,0.638271,0.745777,0.44877
468.818,0.639813,0.742991,0.427829
468.887,0.641072,0.740206,0.405561
468.957,0.642039,0.737546,0.383244
469.026,0.642806,0.734956,0.36105
469.095,0.643447,0.732366,0.339124
469.165,0.643974,0.72972,0.317587
469.234,0.644312,0.726995,0.296542
469.307,0.644283,0.724053,0.275084
469.385,0.643542,0.720851,0.253171
469.466,0.64166,0.717409,0.231593
469.548,0.638427,0.713853,0.21226
469.63,0.633788,0.710132,0.196295
469.699,0.628809,0.706827,0.186423
469.768,0.622995,0.703423,0.180858
469.838,0.616479,0.699991,0.180243
469.907,0.609398,0.696625,0.184803
469.977,0.601874,0.693422,0.194284
470.046,0.594009,0.690468,0.208051
470.115,0.58589,0.687826,0.225266
470.185,0.577593,0.68555,0.245042
470.254,0.569188,0.68369,0.266536
470.329,0.560107,0.682206,0.29072
470.403,0.551091,0.681305,0.315245
470.478,0.542265,0.681003,0.339514
470.552,0.533781,0.68129,0.363115
470.627,0.525806,0.682152,0.385813
470.702,0.518508,0.683595,0.407515
470.776,0.51204,0.68564,0.428214
470.86,0.505928,0.688601,0.450208
470.943,0.501094,0.692078,0.470944
471.012,0.498092,0.695057,0.486932
471.083,0.495861,0.698009,0.502466
471.154,0.494499,0.700613,0.516734
471.226,0.493981,0.702801,0.529627
471.289,0.494249,0.70446,0.539895
471.352,0.495271,0.706001,0.549093
471.416,0.497158,0.70762,0.557326
471.479,0.500051,0.709536,0.564735
471.542,0.504082,0.71196,0.571476
471.606,0.509335,0.715064,0.57767
471.669,0.515812,0.718957,0.583376
471.732,0.523399,0.723661,0.588561
471.796,0.53187,0.729098,0.593101
471.862,0.541358,0.735391,0.596941
471.928,0.551065,0.741991,0.599552
471.995,0.560601,0.748533,0.600635
472.061,0.569646,0.754647,0.599931
472.127,0.57797,0.760008,0.597248
472.194,0.58543,0.76438,0.592479
472.26,0.591954,0.76763,0.585596
472.319,0.596966,0.769556,0.577698
472.379,0.601218,0.77059,0.568213
472.438,0.604731,0.770794,0.557226
472.497,0.607537,0.770246,0.544839
472.556,0.60967,0.769027,0.531151
472.616,0.611162,0.767214,0.516261
472.678,0.612065,0.764757,0.499497
472.742,0.612308,0.761659,0.480848
472.81,0.611807,0.75788,0.460078
472.878,0.610535,0.75363,0.438264
472.95,0.608346,0.748677,0.414196
473.025,0.60513,0.743078,0.3882
473.1,0.60096,0.737126,0.361529
473.175,0.595836,0.730916,0.334354
473.251,0.589766,0.724563,0.306818
473.326,0.582766,0.71821,0.279062
473.411,0.573701,0.711192,0.247419
473.504,0.562617,0.704164,0.213485
473.596,0.550305,0.698098,0.180665
473.689,0.536917,0.693341,0.150357
473.782,0.522714,0.690174,0.125096
473.874,0.508084,0.688836,0.109111
473.967,0.493522,0.689588,0.107262
474.048,0.481293,0.692204,0.118365
474.129,0.469871,0.696881,0.138977
474.2,0.460651,0.702875,0.162732
474.272,0.452443,0.710593,0.189891
474.344,0.445348,0.719844,0.219294
474.418,0.439192,0.730709,0.251444
474.493,0.43434,0.742164,0.284314
474.568,0.430799,0.753457,0.317215
474.643,0.428555,0.763894,0.349534
474.723,0.427543,0.77353,0.382785
474.808,0.427933,0.781813,0.416387
474.878,0.429253,0.78696,0.441715
474.949,0.431467,0.79095,0.465973
475.021,0.43447,0.793763,0.488097
475.085,0.437777,0.795444,0.505902
475.148,0.441714,0.796512,0.522016
475.212,0.446337,0.797095,0.536487
475.276,0.451721,0.797301,0.549383
475.339,0.457953,0.797219,0.560782
475.403,0.465112,0.796918,0.570764
475.467,0.473255,0.796452,0.579413
475.53,0.482407,0.795867,0.586805
475.594,0.492548,0.795201,0.593016
475.658,0.503616,0.794492,0.598116
475.721,0.515499,0.793781,0.602166
475.785,0.528046,0.793116,0.605223
475.849,0.541068,0.792553,0.607327
475.916,0.555173,0.792139,0.60854
475.977,0.567851,0.791989,0.608729
476.037,0.58037,0.792096,0.608033
476.098,0.592554,0.792478,0.606386
476.158,0.604247,0.793111,0.603694
476.219,0.615321,0.79392,0.599839
476.279,0.625684,0.794783,0.594703
476.34,0.635278,0.795548,0.588178
476.401,0.644079,0.796068,0.58019
476.464,0.652479,0.796218,0.570176
476.521,0.659275,0.795935,0.559828
476.578,0.665425,0.795228,0.548209
476.635,0.670965,0.794095,0.535384
476.692,0.675928,0.792552,0.521431
476.749,0.680328,0.790622,0.506432
476.806,0.684153,0.788332,0.490467
476.863,0.687361,0.785705,0.473612
476.923,0.690008,0.782591,0.454945
476.985,0.691872,0.779002,0.434671
477.048,0.69277,0.775077,0.413653
477.11,0.692696,0.770833,0.392049
477.176,0.691631,0.76602,0.368798
477.245,0.6896,0.760679,0.344456
477.319,0.686586,0.754556,0.318421
477.393,0.682966,0.748073,0.29308
477.467,0.67897,0.741258,0.269086
477.54,0.67479,0.734149,0.247274
477.614,0.670585,0.726797,0.228704
477.688,0.666488,0.719273,0.214635
477.762,0.662603,0.711676,0.206361
477.843,0.658674,0.70347,0.205084
477.923,0.655056,0.69557,0.212203
477.995,0.652004,0.688989,0.225127
478.068,0.649033,0.683169,0.243106
478.14,0.646032,0.678407,0.264875
478.212,0.64289,0.675,0.289241
478.284,0.63951,0.673188,0.315188
478.36,0.635618,0.673145,0.343317
478.436,0.631341,0.674986,0.371641
478.503,0.627288,0.678,0.396229
478.569,0.622986,0.682131,0.420447
478.636,0.618508,0.687183,0.444197
478.702,0.61396,0.692975,0.467417
478.769,0.609479,0.699335,0.490042
478.835,0.605231,0.706077,0.511962
478.902,0.601402,0.712981,0.533005
478.968,0.598174,0.719794,0.552936
479.035,0.595701,0.72626,0.571494
479.101,0.594088,0.732156,0.588429
479.174,0.593342,0.737785,0.604866
479.247,0.593591,0.742515,0.618965
479.319,0.594666,0.746437,0.630665
479.398,0.596483,0.74999,0.640634
479.477,0.598652,0.753083,0.64786
479.543,0.600534,0.755501,0.651878
479.61,0.602306,0.757804,0.653998
479.677,0.603877,0.75999,0.654236
479.743,0.605215,0.762013,0.652612
479.81,0.606328,0.763815,0.649155
479.877,0.607246,0.765353,0.6439
479.943,0.608,0.766621,0.636891
480.01,0.608607,0.767647,0.628183
480.069,0.609028,0.768395,0.619
480.129,0.609328,0.769014,0.608567
480.189,0.609499,0.769515,0.596956
480.248,0.609538,0.769886,0.584249
480.308,0.609443,0.770087,0.570531
480.368,0.60922,0.770055,0.555887
480.427,0.608874,0.769719,0.540396
480.487,0.608409,0.76901,0.524131
480.547,0.607824,0.767877,0.507159
480.606,0.607111,0.766289,0.489551
480.671,0.606174,0.764041,0.469774
480.736,0.605049,0.761264,0.449445
480.801,0.603718,0.757994,0.428687
480.866,0.602175,0.754279,0.40763
480.93,0.600427,0.750173,0.386397
480.995,0.598506,0.745733,0.365097
481.06,0.596464,0.74102,0.343813
481.125,0.594366,0.736098,0.322607
481.19,0.592278,0.731035,0.301525
481.248,0.590472,0.726467,0.282901
481.305,0.588741,0.721895,0.26447
481.363,0.587095,0.717368,0.246328
481.421,0.585531,0.712931,0.228633
481.481,0.583976,0.708435,0.21091
481.544,0.582415,0.703899,0.19363
481.613,0.580776,0.699188,0.177182
481.682,0.579179,0.694707,0.164401
481.75,0.577607,0.690456,0.156743
481.819,0.576042,0.686458,0.155475
481.888,0.574452,0.682777,0.161115
481.956,0.572783,0.679515,0.173158
482.025,0.570952,0.676797,0.190351
482.104,0.5685,0.674479,0.214662
482.184,0.565535,0.673114,0.241832
482.249,0.562619,0.672673,0.265343
482.315,0.559258,0.672762,0.289088
482.38,0.555468,0.673266,0.312593
482.446,0.551286,0.674078,0.335525
482.511,0.546761,0.675136,0.357664
482.581,0.541624,0.676546,0.380237
482.654,0.535966,0.678458,0.402713
482.732,0.529729,0.681236,0.425363
482.81,0.523401,0.685104,0.446815
482.888,0.51714,0.690355,0.467204
482.966,0.511133,0.697158,0.486607
483.036,0.506132,0.704557,0.503087
483.105,0.501596,0.71309,0.51864
483.175,0.497605,0.72256,0.53308
483.244,0.494192,0.732699,0.546169
483.321,0.491097,0.744179,0.558653
483.397,0.488608,0.755556,0.568872
483.473,0.486619,0.766313,0.576553
483.549,0.485024,0.776004,0.581532
483.626,0.483748,0.784324,0.583782
483.702,0.482779,0.791126,0.583423
483.778,0.482195,0.796392,0.580694
483.854,0.482153,0.800203,0.575924
483.931,0.482872,0.802705,0.56948
483.995,0.484244,0.803929,0.56304
484.059,0.486464,0.804466,0.555879
484.123,0.489654,0.804421,0.548165
484.187,0.493904,0.803884,0.540023
484.251,0.499265,0.802931,0.531525
484.315,0.505738,0.801621,0.522694
484.382,0.51355,0.799935,0.513162
484.448,0.522349,0.797949,0.503159
484.519,0.532565,0.795529,0.491849
484.59,0.543312,0.79281,0.479712
484.664,0.554719,0.789649,0.46593
484.738,0.565833,0.786169,0.4509
484.813,0.576254,0.782366,0.434493
484.877,0.584463,0.778811,0.419129
484.941,0.591768,0.775004,0.402653
485.005,0.59807,0.770943,0.385079
485.069,0.60331,0.766623,0.366457
485.134,0.607466,0.762046,0.346878
485.198,0.610544,0.757214,0.326483
485.267,0.612685,0.751765,0.303943
485.335,0.613699,0.746056,0.28101
485.407,0.613673,0.739882,0.257218
485.478,0.612689,0.733517,0.234078
485.55,0.610918,0.727038,0.212411
485.614,0.608822,0.721229,0.19515
485.678,0.606396,0.715508,0.180922
485.742,0.603792,0.709991,0.170865
485.806,0.601163,0.704805,0.16609
485.87,0.598652,0.70008,0.167363
485.934,0.596386,0.695932,0.174806
485.998,0.594463,0.692445,0.187861
486.065,0.592879,0.689533,0.206557
486.132,0.591759,0.687382,0.229091
486.204,0.591034,0.685867,0.255902
486.278,0.59067,0.685023,0.285866
486.34,0.590558,0.684799,0.311362
486.404,0.590508,0.684922,0.338183
486.468,0.590435,0.685304,0.364802
486.523,0.590309,0.685759,0.387204
486.578,0.59012,0.686267,0.409022
486.633,0.589897,0.686782,0.430119
486.688,0.589706,0.687274,0.450396
486.743,0.58964,0.687735,0.469787
486.798,0.589802,0.688181,0.48826
486.853,0.590292,0.688652,0.505804
486.912,0.591261,0.68926,0.52349
486.973,0.592814,0.690136,0.540933
487.034,0.5949,0.691418,0.557309
487.098,0.597548,0.693377,0.573296
487.162,0.600532,0.69616,0.588208
487.226,0.60368,0.699904,0.602057
487.29,0.606834,0.704664,0.614816
487.354,0.609874,0.710383,0.626419
487.418,0.612724,0.716897,0.636758
487.482,0.615337,0.723967,0.645702
487.534,0.617235,0.729858,0.651769
487.587,0.619013,0.736086,0.656996
487.641,0.620554,0.742284,0.661035
487.694,0.621837,0.748377,0.663859
487.748,0.622849,0.754319,0.665462
487.802,0.623598,0.760076,0.665862
487.855,0.624114,0.765613,0.665095
487.909,0.62445,0.770881,0.663208
487.962,0.624676,0.775819,0.660259
488.016,0.62486,0.780353,0.656301
488.072,0.625073,0.784614,0.651096
488.131,0.625354,0.788391,0.644637
