661.822,0.900499,0.927626,0.845009
661.859,0.900893,0.92797,0.84261
661.899,0.901149,0.92825,0.840029
661.938,0.901262,0.928454,0.8374
661.979,0.901249,0.928594,0.834611
662.02,0.901131,0.928665,0.83182
662.064,0.900931,0.928673,0.828924
662.107,0.900705,0.928622,0.826104
662.152,0.900512,0.928511,0.823292
662.197,0.900454,0.92835,0.820679
662.244,0.900647,0.928138,0.818242
662.291,0.901208,0.927887,0.81614
662.34,0.902266,0.92759,0.814316
662.391,0.903852,0.927251,0.812763
662.444,0.90589,0.926862,0.811317
662.502,0.908134,0.926411,0.809704
662.55,0.90976,0.926007,0.808122
662.6,0.91102,0.925562,0.806163
662.65,0.911778,0.925089,0.803874
662.7,0.912057,0.924589,0.801303
662.75,0.911927,0.924064,0.79852
662.803,0.911453,0.923486,0.795462
662.859,0.91069,0.922839,0.792121
662.918,0.909775,0.92214,0.788694
662.976,0.908915,0.921418,0.785435
663.024,0.908388,0.920813,0.782974
663.074,0.908111,0.920166,0.780628
663.124,0.908172,0.919507,0.778524
663.179,0.908577,0.91878,0.776434
663.225,0.909063,0.918158,0.774716
663.281,0.90961,0.917382,0.772502
663.328,0.909871,0.916712,0.770443
663.372,0.909873,0.916079,0.768352
663.417,0.909616,0.915408,0.766005
663.462,0.909114,0.914719,0.7635
663.507,0.9084,0.914014,0.760868
663.552,0.907511,0.913292,0.758139
663.602,0.90636,0.912469,0.755024
663.66,0.904857,0.911491,0.75134
663.72,0.903166,0.910459,0.747503
663.775,0.901472,0.909466,0.743873
663.831,0.899683,0.908446,0.740211
663.886,0.897809,0.907398,0.736527
663.935,0.896107,0.906456,0.733291
663.984,0.894356,0.905492,0.730056
664.032,0.892568,0.904505,0.726832
664.081,0.89076,0.903494,0.723638
664.125,0.889141,0.902566,0.720813
664.168,0.887553,0.901618,0.71805
664.212,0.886029,0.90065,0.715374
664.256,0.88461,0.899662,0.712809
664.299,0.883336,0.898653,0.710376
664.343,0.882242,0.897622,0.70809
664.389,0.881303,0.89651,0.705831
664.441,0.880498,0.89522,0.703442
664.493,0.879905,0.89389,0.701163
664.548,0.879419,0.892448,0.698826
664.603,0.879005,0.890952,0.69651
664.658,0.878655,0.889397,0.694222
664.715,0.878404,0.887713,0.691904
664.774,0.878296,0.885855,0.689525
664.849,0.878267,0.883391,0.68651
664.905,0.878122,0.881452,0.684116
664.952,0.87779,0.879696,0.681892
665.004,0.877165,0.877687,0.679314
665.056,0.876306,0.875575,0.676648
665.108,0.875325,0.873362,0.674009
665.16,0.874385,0.871056,0.671535
665.212,0.873671,0.868674,0.669355
665.264,0.873352,0.866247,0.667572
665.322,0.873582,0.86354,0.666095
665.39,0.874594,0.860527,0.664986
665.458,0.876086,0.857935,0.664325
665.516,0.877387,0.856342,0.663926
665.574,0.878436,0.855627,0.663551
665.632,0.879063,0.856058,0.663107
665.69,0.879197,0.857783,0.662494
665.754,0.878776,0.861099,0.661467
665.802,0.878108,0.864273,0.660349
665.856,0.877055,0.868104,0.658658
665.909,0.875718,0.871829,0.656439
665.966,0.87401,0.875292,0.653469
666.011,0.872487,0.877453,0.650734
666.06,0.870674,0.879166,0.647424
666.103,0.868947,0.88014,0.644258
666.146,0.867104,0.880656,0.640898
666.189,0.865149,0.880767,0.637376
666.232,0.863088,0.880531,0.63372
666.277,0.860845,0.879979,0.629819
666.323,0.858405,0.879131,0.625666
666.371,0.855724,0.877987,0.621207
666.423,0.852743,0.876529,0.616366
666.48,0.849387,0.874708,0.611037
666.539,0.84583,0.8726,0.605496
666.6,0.842157,0.870216,0.599831
666.661,0.838609,0.867652,0.594328
666.726,0.835116,0.86474,0.58874
666.791,0.832059,0.861649,0.583498
666.856,0.829535,0.85838,0.578621
666.921,0.827553,0.854933,0.574062
666.977,0.826216,0.851847,0.570338
667.032,0.825088,0.848633,0.566687
667.088,0.824041,0.845302,0.563052
667.146,0.822948,0.841695,0.559243
667.211,0.821779,0.837639,0.555149
667.275,0.820821,0.833599,0.551331
667.34,0.820264,0.829718,0.547903
667.405,0.820148,0.826187,0.544826
667.469,0.820287,0.823232,0.5419
667.534,0.820351,0.821069,0.538848
667.598,0.820039,0.819836,0.535416
667.667,0.819091,0.81953,0.531089
667.732,0.817571,0.819976,0.526304
667.796,0.815414,0.820764,0.520668
667.861,0.812603,0.821468,0.514111
667.925,0.809134,0.82169,0.506643
667.982,0.805555,0.821248,0.499377
668.039,0.801542,0.820084,0.491586
668.096,0.797177,0.818163,0.483404
668.146,0.793068,0.815831,0.475895
668.197,0.788834,0.81296,0.46828
668.248,0.784548,0.809608,0.46064
668.298,0.780274,0.805844,0.453039
668.351,0.775847,0.801523,0.445143
668.407,0.771354,0.796733,0.437073
668.465,0.76676,0.791484,0.428743
668.527,0.762029,0.785835,0.420074
668.594,0.757154,0.77995,0.41102
668.665,0.752154,0.774117,0.401536
668.743,0.746954,0.768589,0.39129
668.808,0.742804,0.764776,0.382655
668.873,0.738799,0.76169,0.373778
668.937,0.734892,0.75921,0.364498
669.002,0.731033,0.757141,0.354683
669.067,0.727165,0.755262,0.344234
669.132,0.723233,0.753373,0.333093
669.197,0.71918,0.751338,0.32123
669.253,0.715514,0.749399,0.310325
669.31,0.711661,0.747291,0.298859
669.366,0.707556,0.745024,0.286838
669.415,0.703702,0.742922,0.275911
669.465,0.699543,0.74071,0.264655
669.514,0.695038,0.738389,0.253197
669.563,0.690164,0.735959,0.241746
669.612,0.684925,0.733427,0.230618
669.655,0.680124,0.731169,0.22159
669.698,0.675107,0.72887,0.213488
669.74,0.669919,0.726561,0.206745
669.783,0.664615,0.724279,0.201849
669.825,0.659256,0.72207,0.199304
669.868,0.653909,0.719978,0.199576
669.911,0.648643,0.718048,0.203018
669.953,0.643526,0.716315,0.209823
669.996,0.638628,0.714808,0.219991
670.038,0.634017,0.713549,0.233356
670.081,0.62976,0.712558,0.249633
670.123,0.625922,0.711863,0.268471
670.166,0.622567,0.711509,0.289506
670.204,0.620052,0.711536,0.30968
670.241,0.618012,0.711952,0.331072
670.279,0.616489,0.712846,0.35347
670.317,0.615528,0.71432,0.376681
670.355,0.615171,0.716489,0.400527
670.392,0.615457,0.719466,0.424838
670.43,0.616423,0.723354,0.449451
670.468,0.618107,0.72823,0.47421
670.507,0.620696,0.734471,0.500265
670.549,0.624299,0.742108,0.52704
670.59,0.628891,0.750847,0.553433
670.631,0.634515,0.760517,0.579269
670.667,0.640326,0.76959,0.601336
670.703,0.646977,0.779048,0.622757
670.739,0.654467,0.788725,0.643445
670.775,0.662776,0.798463,0.663323
670.811,0.671857,0.808117,0.682319
670.847,0.681638,0.817557,0.700366
670.883,0.692018,0.826668,0.717404
670.919,0.702878,0.835355,0.733382
670.955,0.714084,0.843544,0.748258
670.991,0.725501,0.851186,0.76201
671.027,0.736996,0.858255,0.774629
671.063,0.748448,0.864749,0.786128
671.099,0.759754,0.870685,0.796536
671.135,0.770826,0.876093,0.805897
671.166,0.78002,0.880313,0.813088
671.196,0.788956,0.884204,0.819595
671.227,0.797599,0.887793,0.825455
671.258,0.80592,0.891106,0.830706
671.289,0.813893,0.894169,0.835382
671.319,0.821491,0.897005,0.839515
671.35,0.828692,0.899637,0.843132
671.381,0.835476,0.902082,0.846262
671.411,0.841831,0.904358,0.848929
671.442,0.847748,0.906481,0.851158
671.473,0.853226,0.908462,0.852974
671.503,0.858267,0.910312,0.854401
671.534,0.862883,0.91204,0.855466
671.565,0.867086,0.913654,0.856192
671.595,0.870891,0.91516,0.856605
671.626,0.874319,0.916563,0.856727
671.658,0.877532,0.917928,0.856568
671.691,0.880377,0.919188,0.856142
671.723,0.882881,0.920346,0.855474
671.755,0.885073,0.921408,0.854589
671.787,0.886981,0.922375,0.853513
671.821,0.888706,0.923292,0.852206
671.855,0.89018,0.924113,0.850743
671.89,0.891476,0.924868,0.849094
671.924,0.892573,0.925531,0.847336
671.961,0.893541,0.92613,0.845423
671.997,0.894373,0.926641,0.843461
672.035,0.895146,0.92709,0.841401
672.073,0.895879,0.927458,0.839373
672.112,0.896672,0.927764,0.837342
672.152,0.89757,0.927998,0.835448
672.193,0.898698,0.928174,0.833666
672.234,0.900085,0.928288,0.83211
672.278,0.901848,0.928348,0.830715
672.321,0.9039,0.928355,0.829526
672.367,0.906319,0.928308,0.828405
672.413,0.908859,0.92821,0.82733
672.462,0.911528,0.928055,0.82611
672.511,0.913975,0.927849,0.824686
672.563,0.916155,0.927576,0.822831
672.615,0.917768,0.927249,0.820582
672.668,0.918799,0.926872,0.817962
672.72,0.919312,0.926447,0.815043
672.772,0.919407,0.925979,0.811908
672.825,0.919185,0.92547,0.808629
672.879,0.91871,0.924906,0.805145
672.939,0.917964,0.924231,0.801188
673.002,0.917018,0.923487,0.79704
673.065,0.915944,0.922702,0.792885
673.131,0.914721,0.921845,0.788553
673.199,0.913365,0.920918,0.784081
673.267,0.911929,0.919956,0.779622
673.335,0.91042,0.918959,0.775173
673.406,0.908779,0.917891,0.770565
673.477,0.907056,0.916789,0.765955
673.551,0.90515,0.915592,0.761093
673.625,0.903139,0.914357,0.756209
673.705,0.900864,0.912995,0.750958
673.787,0.898352,0.911537,0.745473
673.872,0.895564,0.909975,0.739735
673.957,0.892557,0.908356,0.733925
674.042,0.889311,0.906676,0.728049
674.113,0.886387,0.905215,0.723075
674.184,0.883299,0.903707,0.718109
674.256,0.880091,0.902153,0.713224
674.314,0.877479,0.900861,0.709409
674.374,0.874858,0.899478,0.705673
674.428,0.8728,0.898233,0.70272
674.481,0.871189,0.896966,0.700234
674.534,0.870283,0.895678,0.698364
674.588,0.870346,0.894371,0.697224
674.641,0.871557,0.893041,0.696822
674.695,0.873885,0.891682,0.697001
674.741,0.876569,0.890474,0.697373
674.79,0.879712,0.889142,0.697677
674.84,0.882701,0.887753,0.697603
674.882,0.884882,0.8865,0.697097
674.931,0.886758,0.884985,0.69596
674.974,0.887809,0.883587,0.694504
675.017,0.888338,0.882119,0.692683
675.062,0.888409,0.880516,0.690486
675.109,0.888047,0.87872,0.68789
675.162,0.887229,0.876601,0.684779
675.221,0.885959,0.874107,0.681179
675.28,0.884452,0.87148,0.677551
675.339,0.88284,0.868746,0.674008
675.398,0.881247,0.865952,0.670664
675.457,0.879789,0.863183,0.667626
675.522,0.878456,0.860338,0.664757
675.587,0.877455,0.857944,0.66243
675.651,0.876734,0.856347,0.660619
675.716,0.87613,0.855928,0.659195
675.781,0.875437,0.856969,0.657944
675.845,0.874481,0.859506,0.656602
675.892,0.873567,0.86212,0.655421
675.942,0.872381,0.865336,0.653869
675.991,0.87097,0.868712,0.651929
676.044,0.869247,0.872105,0.649416
676.089,0.867551,0.874704,0.64682
676.13,0.865895,0.876619,0.644206
676.171,0.864112,0.878101,0.641344
676.207,0.862425,0.87905,0.638623
676.243,0.860646,0.879668,0.635759
676.28,0.858778,0.879981,0.632776
676.316,0.856826,0.880021,0.629697
676.352,0.854797,0.87982,0.626545
676.389,0.8527,0.879412,0.623342
676.425,0.850547,0.878824,0.620112
676.461,0.848355,0.878082,0.616877
676.499,0.846072,0.877177,0.613555
676.536,0.843806,0.87615,0.610292
676.575,0.841525,0.874978,0.607014
676.614,0.839371,0.87371,0.603883
676.653,0.837415,0.872356,0.600946
676.693,0.835659,0.870849,0.598111
676.734,0.834301,0.869266,0.595574
676.779,0.833358,0.867458,0.593163
676.83,0.833017,0.865305,0.590833
676.873,0.833296,0.863389,0.589101
676.922,0.834105,0.86109,0.587231
676.972,0.835186,0.858678,0.585288
677.021,0.836245,0.856146,0.583083
677.081,0.837138,0.85291,0.579879
677.127,0.837357,0.850307,0.576985
677.176,0.837073,0.847393,0.573467
677.225,0.836261,0.844368,0.569598
677.275,0.834985,0.841252,0.565472
677.329,0.833175,0.837778,0.560794
677.383,0.831075,0.834293,0.556077
677.439,0.828736,0.830736,0.551244
677.497,0.826308,0.827264,0.546438
677.546,0.824339,0.824624,0.542579
677.595,0.82247,0.822358,0.538886
677.645,0.820688,0.820561,0.535306
677.694,0.818952,0.819298,0.531753
677.743,0.817198,0.818587,0.528121
677.792,0.815357,0.818386,0.524294
677.841,0.813361,0.818591,0.520161
677.891,0.811143,0.819047,0.515625
677.942,0.808501,0.819596,0.510333
677.997,0.80532,0.820013,0.504135
678.06,0.801135,0.819998,0.496263
678.108,0.797529,0.819477,0.489709
678.16,0.793255,0.818322,0.482167
678.207,0.789237,0.816774,0.475261
678.253,0.785041,0.81474,0.468198
678.299,0.780728,0.812249,0.46106
678.345,0.776364,0.809344,0.453923
678.392,0.772016,0.806075,0.446857
678.441,0.767449,0.802232,0.439438
678.493,0.762857,0.797917,0.431918
678.547,0.758335,0.793167,0.424368
678.604,0.754049,0.788095,0.416932
678.663,0.750163,0.782829,0.409701
678.727,0.746741,0.777309,0.402435
678.782,0.744544,0.77291,0.396652
678.834,0.743094,0.769179,0.391503
678.885,0.742137,0.765865,0.386428
678.937,0.741515,0.762983,0.381225
678.988,0.741024,0.760505,0.375676
679.04,0.74044,0.758368,0.369585
679.091,0.739556,0.756489,0.362798
679.147,0.738083,0.754638,0.354574
679.208,0.735697,0.752679,0.344411
679.273,0.732201,0.750539,0.332311
679.329,0.728436,0.748589,0.321
679.386,0.723819,0.746417,0.308437
679.434,0.719487,0.744502,0.297493
679.483,0.714497,0.742391,0.285613
679.533,0.709047,0.740169,0.273356
679.575,0.703987,0.738166,0.262573
679.618,0.698627,0.73609,0.251755
679.661,0.692992,0.733948,0.241081
679.704,0.687116,0.731751,0.230786
679.746,0.681037,0.729515,0.221171
679.789,0.674799,0.727264,0.212608
679.832,0.668454,0.725033,0.205536
679.87,0.662769,0.723095,0.200898
679.908,0.657086,0.721235,0.198181
679.946,0.651453,0.719483,0.197713
679.984,0.645916,0.71787,0.199753
680.022,0.640522,0.716422,0.204459
680.06,0.635318,0.715158,0.211869
680.098,0.630352,0.714095,0.221905
680.136,0.625668,0.713243,0.234395
680.174,0.621311,0.712614,0.249109
680.212,0.617324,0.712225,0.265788
680.25,0.61375,0.712105,0.284169
680.288,0.610633,0.712296,0.303998
680.327,0.608016,0.712864,0.325044
680.365,0.605943,0.713889,0.347092
680.403,0.604461,0.715474,0.369949
680.441,0.603615,0.717729,0.393437
680.479,0.603452,0.720768,0.417392
680.517,0.604016,0.724695,0.44166
680.555,0.605355,0.729591,0.466094
680.593,0.607511,0.735496,0.490553
680.631,0.610528,0.7424,0.514896
680.669,0.614446,0.750237,0.538989
680.707,0.619298,0.758889,0.562701
680.745,0.625111,0.768194,0.585907
680.783,0.631899,0.77797,0.608491
680.821,0.639658,0.788026,0.630347
680.859,0.648359,0.79818,0.651377
680.892,0.656571,0.80688,0.668768
680.925,0.665386,0.815429,0.685424
680.957,0.674731,0.823741,0.701296
680.99,0.684517,0.831739,0.716337
681.023,0.694647,0.839362,0.73051
681.056,0.705017,0.846562,0.743787
681.089,0.715528,0.853309,0.756154
681.121,0.726084,0.859588,0.767611
681.154,0.736606,0.8654,0.778172
681.187,0.747028,0.870759,0.78787
681.22,0.757299,0.875687,0.796747
681.252,0.767385,0.880212,0.804859
681.285,0.777263,0.884366,0.812265
681.318,0.786917,0.888182,0.819027
681.351,0.796335,0.891693,0.825205
681.384,0.805498,0.894928,0.830847
681.413,0.813427,0.897601,0.835453
681.442,0.821108,0.900096,0.83968
681.471,0.828509,0.90243,0.843535
681.5,0.835594,0.904616,0.847021
681.53,0.84233,0.906667,0.850137
681.559,0.84869,0.908593,0.852888
681.589,0.854855,0.910462,0.855357
681.619,0.860603,0.912215,0.857463
681.649,0.865948,0.91386,0.859232
681.681,0.871108,0.915459,0.860749
681.712,0.875903,0.916952,0.861976
681.744,0.880376,0.918343,0.862951
681.777,0.884767,0.919694,0.863743
681.81,0.888902,0.920941,0.864334
681.842,0.89282,0.922088,0.864751
681.875,0.896547,0.923139,0.865011
681.908,0.900094,0.924097,0.865117
681.943,0.903596,0.925002,0.865055
681.977,0.906861,0.925815,0.864794
682.013,0.909963,0.926565,0.864287
682.049,0.912727,0.927223,0.86352
682.086,0.915223,0.927817,0.862436
682.123,0.917323,0.928321,0.861072
682.162,0.919112,0.928756,0.859384
682.201,0.920534,0.929105,0.857461
682.241,0.921683,0.929387,0.855241
682.282,0.922538,0.929588,0.852854
682.325,0.923172,0.929722,0.850195
682.368,0.923579,0.929781,0.847425
682.413,0.923803,0.92977,0.844398
682.459,0.923848,0.929691,0.841304
682.507,0.923731,0.92954,0.837962
682.556,0.923468,0.929327,0.834584
682.607,0.923053,0.92904,0.830965
682.659,0.922518,0.928697,0.827332
682.713,0.921832,0.928277,0.823457
682.768,0.921043,0.927807,0.819584
682.827,0.9201,0.927256,0.815461
682.885,0.919064,0.926661,0.811351
682.944,0.917941,0.926025,0.807256
683.004,0.916691,0.925326,0.80302
683.065,0.915358,0.924592,0.798801
683.128,0.913882,0.923793,0.794418
683.192,0.912319,0.922962,0.79005
683.258,0.910572,0.922054,0.785456
683.325,0.908726,0.921115,0.780877
683.396,0.906649,0.920085,0.776019
683.47,0.904387,0.918988,0.771028
683.529,0.902503,0.918084,0.767062
683.592,0.900496,0.917114,0.762972
683.643,0.898881,0.916308,0.759732
683.696,0.897289,0.915457,0.756501
683.749,0.895879,0.914595,0.753478
683.803,0.894754,0.913725,0.750719
683.856,0.893999,0.912846,0.748245
683.909,0.893623,0.91196,0.74602
683.97,0.893526,0.910933,0.743634
684.038,0.893487,0.909769,0.740921
684.098,0.893213,0.908709,0.738283
684.152,0.892681,0.907746,0.735754
684.205,0.891924,0.906762,0.733124
684.259,0.891072,0.905757,0.730504
684.313,0.890288,0.904732,0.728003
684.366,0.889723,0.903687,0.725699
684.429,0.889444,0.902448,0.723286
684.476,0.889472,0.901488,0.721582
684.531,0.889633,0.900341,0.719616
684.586,0.88978,0.899159,0.717577
684.641,0.889821,0.897937,0.715429
684.7,0.889762,0.896578,0.713043
684.759,0.889693,0.895161,0.710638
684.818,0.889702,0.893682,0.708246
684.878,0.889783,0.892133,0.705825
684.939,0.889821,0.89043,0.703156
685.001,0.88963,0.88863,0.700221
685.062,0.889066,0.886719,0.696954
685.124,0.888074,0.884687,0.693361
685.186,0.886675,0.882522,0.689495
685.247,0.884929,0.880215,0.685428
685.314,0.882742,0.877564,0.680905
685.394,0.879823,0.874155,0.67542
685.473,0.876734,0.870517,0.670041
685.553,0.873666,0.866717,0.664987
685.62,0.871267,0.863504,0.661172
685.687,0.869191,0.860454,0.657927
685.743,0.867779,0.858212,0.655737
685.8,0.866698,0.856486,0.654076
685.856,0.865933,0.855527,0.652939
685.906,0.86549,0.855513,0.652326
685.957,0.865254,0.856414,0.652024
686.007,0.865211,0.858241,0.651928
686.057,0.865332,0.860878,0.651891
686.111,0.865558,0.864304,0.651708
686.168,0.865746,0.86826,0.651093
686.228,0.865667,0.872249,0.649742
686.284,0.86519,0.875406,0.647752
686.333,0.864432,0.877527,0.645503
686.382,0.863396,0.879025,0.642866
686.43,0.862162,0.879924,0.639962
686.479,0.860836,0.880285,0.636912
686.528,0.859526,0.880187,0.633817
686.577,0.858327,0.879709,0.630745
686.625,0.857294,0.878917,0.627721
686.674,0.85642,0.877868,0.624717
686.723,0.855638,0.876605,0.621671
686.771,0.854846,0.875159,0.618513
686.824,0.853866,0.873413,0.614909
686.883,0.852544,0.871281,0.610662
686.941,0.850974,0.868959,0.606189
687.002,0.849129,0.86633,0.60132
687.064,0.847175,0.863511,0.596331
687.119,0.845384,0.86084,0.591798
687.173,0.843534,0.858018,0.587162
687.228,0.841569,0.855044,0.582385
687.285,0.839324,0.851787,0.577223
687.345,0.836668,0.848189,0.571574
687.408,0.83353,0.844248,0.565457
687.471,0.830074,0.840184,0.559246
687.534,0.826404,0.836071,0.553082
687.597,0.822665,0.832019,0.547114
687.66,0.819014,0.828185,0.541478
687.73,0.815251,0.82445,0.535755
687.778,0.812845,0.822301,0.53208
687.831,0.810441,0.820496,0.528332
687.883,0.808251,0.819316,0.524777
687.936,0.80627,0.818769,0.521328
687.988,0.804492,0.818784,0.517881
688.041,0.802893,0.819214,0.514318
688.093,0.801413,0.819854,0.510499
688.146,0.799934,0.820472,0.506281
688.204,0.798096,0.820861,0.500961
688.271,0.795505,0.820612,0.494003
688.316,0.793325,0.819894,0.488686
688.367,0.790563,0.818547,0.48245
688.411,0.787885,0.816892,0.476754
688.455,0.785043,0.81481,0.470928
688.498,0.782132,0.812334,0.465071
688.542,0.779256,0.809505,0.459267
688.586,0.77651,0.806365,0.453585
688.633,0.773799,0.802714,0.447682
688.683,0.771245,0.798584,0.441651
688.738,0.768831,0.793846,0.435282
688.803,0.766393,0.788082,0.427936
688.865,0.764328,0.782637,0.421007
688.929,0.762261,0.77727,0.413761
688.993,0.7601,0.772361,0.406282
689.057,0.757722,0.768049,0.398413
689.11,0.755513,0.764966,0.391473
689.163,0.75302,0.76231,0.38405
689.216,0.75018,0.760019,0.376053
689.269,0.746935,0.758006,0.367414
689.322,0.743243,0.75617,0.358092
689.376,0.739084,0.75441,0.348077
689.429,0.734458,0.752639,0.337386
689.482,0.729381,0.750793,0.326055
689.529,0.724494,0.749055,0.315454
689.576,0.719284,0.74722,0.304422
689.624,0.713768,0.745289,0.293004
689.665,0.708756,0.743544,0.282842
689.706,0.703543,0.741737,0.272486
689.747,0.698147,0.739873,0.262006
689.788,0.69259,0.737955,0.251496
