394.921,0.879327,0.863111,0.810281
394.987,0.881661,0.860297,0.811072
395.043,0.883237,0.857973,0.811585
395.1,0.884583,0.855884,0.812125
395.156,0.885827,0.854242,0.812837
395.212,0.887012,0.853308,0.813797
395.269,0.888081,0.853333,0.814994
395.325,0.888933,0.854458,0.816346
395.381,0.889484,0.856617,0.817726
395.438,0.889707,0.859551,0.819008
395.494,0.889625,0.862916,0.8201
395.551,0.88929,0.866401,0.820964
395.61,0.888737,0.869931,0.821624
395.662,0.888133,0.87281,0.822024
395.714,0.887471,0.87543,0.822301
395.766,0.886797,0.877842,0.822525
395.818,0.886162,0.880175,0.822779
395.87,0.885621,0.882581,0.823132
395.924,0.885211,0.885273,0.823641
395.978,0.885011,0.888088,0.824263
396.033,0.885038,0.890821,0.824911
396.087,0.885267,0.893204,0.825474
396.142,0.885622,0.895032,0.825852
396.202,0.886021,0.896303,0.825969
396.254,0.886261,0.896811,0.825782
396.306,0.886321,0.896836,0.825324
396.358,0.88616,0.896471,0.824621
396.411,0.885779,0.8958,0.823714
396.467,0.885154,0.894818,0.82257
396.526,0.884305,0.893548,0.821233
396.586,0.883354,0.892099,0.819852
396.646,0.882409,0.890511,0.818508
396.706,0.881586,0.888809,0.817284
396.765,0.880992,0.887013,0.816241
396.825,0.880687,0.885136,0.815399
396.89,0.880642,0.883019,0.814664
396.946,0.880716,0.881127,0.814084
397.007,0.880738,0.87906,0.813424
397.068,0.880568,0.877013,0.812681
397.129,0.88017,0.875072,0.811893
397.181,0.879697,0.873605,0.811269
397.232,0.879185,0.872417,0.81078
397.284,0.878726,0.871632,0.810513
397.336,0.878409,0.871359,0.810528
397.39,0.878289,0.871683,0.81085
397.452,0.878404,0.872706,0.811473
397.506,0.878629,0.873958,0.812065
397.564,0.878825,0.875269,0.812498
397.621,0.878822,0.876264,0.812577
397.686,0.878451,0.876791,0.812172
397.74,0.877805,0.876737,0.811471
397.797,0.876825,0.876319,0.810493
397.853,0.875569,0.875733,0.809382
397.91,0.87408,0.875238,0.808257
397.966,0.872402,0.875114,0.807224
398.023,0.87057,0.875604,0.806345
398.079,0.868618,0.876818,0.805621
398.146,0.866214,0.879004,0.804873
398.197,0.864302,0.880933,0.804266
398.253,0.86224,0.882856,0.803514
398.311,0.860171,0.884377,0.802632
398.376,0.858131,0.885319,0.801666
398.431,0.856837,0.885508,0.801054
398.486,0.856174,0.885236,0.800823
398.541,0.856362,0.88461,0.801131
398.6,0.857677,0.883652,0.802148
398.664,0.860344,0.882397,0.803955
398.728,0.863972,0.880982,0.806224
398.791,0.868042,0.879449,0.808595
398.855,0.872086,0.877817,0.810787
398.919,0.875832,0.876093,0.812665
398.983,0.879172,0.874284,0.814199
399.046,0.882083,0.872401,0.815412
399.11,0.884574,0.870476,0.816345
399.166,0.886449,0.868779,0.816983
399.223,0.888018,0.867173,0.817489
399.28,0.889292,0.865772,0.817916
399.33,0.890197,0.864832,0.818289
399.38,0.89094,0.864302,0.81872
399.43,0.891582,0.864292,0.81926
399.483,0.892226,0.8649,0.819975
399.543,0.892978,0.86625,0.820905
399.596,0.89368,0.867766,0.821713
399.649,0.894363,0.869237,0.82235
399.702,0.894946,0.870368,0.82269
399.767,0.8954,0.871034,0.822606
399.819,0.895499,0.870953,0.822146
399.873,0.895338,0.870331,0.821334
399.926,0.894922,0.86923,0.820241
399.98,0.894281,0.867726,0.818928
400,0.893998,0.86709,0.818405
400,0.893998,0.86709,0.818405
400.01,0.893996,0.866912,0.818265
400.055,0.893896,0.865962,0.817566
400.115,0.893558,0.864359,0.816493
400.178,0.89299,0.862304,0.815238
400.244,0.892217,0.859846,0.813862
400.301,0.891436,0.857538,0.812674
400.357,0.89057,0.855113,0.811529
400.413,0.889646,0.852669,0.810489
400.47,0.888696,0.850351,0.809632
400.519,0.887873,0.848581,0.809109
400.568,0.887097,0.847236,0.808877
400.618,0.886415,0.846515,0.809012
400.67,0.885854,0.846641,0.809622
400.722,0.885521,0.847843,0.81075
400.775,0.885468,0.850162,0.812372
400.829,0.885729,0.853603,0.814468
400.883,0.886269,0.857764,0.816802
400.937,0.88698,0.862225,0.819161
400.991,0.887721,0.866651,0.82138
401.038,0.888281,0.870304,0.823115
401.084,0.888722,0.873896,0.824719
401.13,0.889034,0.877534,0.826232
401.176,0.889236,0.881308,0.827693
401.223,0.889372,0.885243,0.829127
401.269,0.889497,0.889291,0.830543
401.318,0.889692,0.893612,0.832027
401.374,0.890086,0.898377,0.833686
401.431,0.890734,0.90272,0.835265
401.48,0.891513,0.905998,0.836523
401.529,0.892425,0.908679,0.837596
401.581,0.893397,0.910794,0.83844
401.632,0.894253,0.912243,0.838947
401.683,0.89488,0.913102,0.839097
401.728,0.895194,0.91345,0.838951
401.773,0.895281,0.913492,0.838578
401.818,0.895153,0.91329,0.838016
401.865,0.894818,0.912875,0.837268
401.914,0.894286,0.912277,0.836361
401.964,0.893566,0.911514,0.83531
402.018,0.892669,0.910598,0.83413
402.074,0.89161,0.909535,0.832839
402.133,0.890419,0.908329,0.83147
402.195,0.889186,0.907004,0.830102
402.257,0.888073,0.905627,0.828874
402.319,0.887215,0.904208,0.827866
402.381,0.886731,0.902755,0.827141
402.443,0.886662,0.90127,0.826689
402.515,0.886966,0.899485,0.826371
402.571,0.887274,0.898089,0.826139
402.631,0.887503,0.896517,0.825788
402.695,0.887556,0.894793,0.825295
402.759,0.887504,0.892993,0.824767
402.823,0.887542,0.891109,0.824344
402.887,0.887875,0.889137,0.824153
402.951,0.888625,0.887074,0.824248
403.015,0.889781,0.884926,0.824594
403.079,0.891208,0.882711,0.825094
403.135,0.892544,0.880734,0.825577
403.192,0.893815,0.878794,0.826041
403.248,0.894908,0.876988,0.82646
403.296,0.895632,0.875666,0.82679
403.344,0.896138,0.874668,0.827126
403.392,0.896431,0.874129,0.827514
403.44,0.89654,0.87417,0.828004
403.492,0.896517,0.874951,0.828698
403.55,0.896432,0.87664,0.829671
403.601,0.896418,0.878728,0.830732
403.653,0.896569,0.881195,0.831984
403.704,0.896968,0.883952,0.833446
403.755,0.89766,0.886981,0.835125
403.81,0.898713,0.890482,0.837101
403.865,0.900026,0.894098,0.839133
403.92,0.901517,0.897524,0.841057
403.974,0.903121,0.900433,0.842747
404.029,0.904789,0.902623,0.844146
404.084,0.906463,0.904055,0.845243
404.139,0.908053,0.904813,0.846029
404.193,0.909449,0.905024,0.846495
404.248,0.910559,0.904821,0.846638
404.303,0.91134,0.90431,0.846482
404.363,0.911831,0.903485,0.846012
404.427,0.911984,0.902407,0.84526
404.49,0.911847,0.901163,0.844316
404.553,0.911494,0.899789,0.843239
404.616,0.910987,0.898305,0.842074
404.684,0.910318,0.896607,0.840765
404.757,0.909499,0.894679,0.839323
404.83,0.908604,0.892665,0.837877
404.888,0.907846,0.891017,0.836738
404.95,0.907016,0.889297,0.835587
405.003,0.906278,0.887887,0.834661
405.056,0.905523,0.886629,0.83383
405.109,0.904754,0.885634,0.833128
405.162,0.903972,0.885039,0.832592
405.215,0.90318,0.884988,0.832243
405.268,0.902378,0.885579,0.832078
405.321,0.901565,0.886803,0.832046
405.379,0.900663,0.888669,0.832056
405.431,0.89983,0.890521,0.831987
405.483,0.898971,0.89223,0.831753
405.539,0.897999,0.893665,0.83126
405.588,0.897123,0.894446,0.830636
405.646,0.896034,0.894823,0.82969
405.703,0.894889,0.894675,0.828572
405.761,0.893694,0.894102,0.827335
405.818,0.892464,0.893198,0.826034
405.876,0.891232,0.892039,0.82472
405.936,0.890004,0.890624,0.823405
405.996,0.888917,0.889035,0.822215
406.056,0.888089,0.887304,0.821236
406.115,0.887647,0.885449,0.820551
406.175,0.887695,0.883487,0.820212
406.235,0.888261,0.881433,0.820217
406.295,0.889285,0.879308,0.820515
406.355,0.89066,0.87715,0.821037
406.415,0.892268,0.875026,0.821728
406.474,0.893972,0.873049,0.822535
406.525,0.89535,0.871634,0.823259
406.575,0.896562,0.870586,0.823992
406.625,0.897517,0.870053,0.824717
406.675,0.898171,0.87015,0.825423
406.73,0.898546,0.870983,0.826145
406.793,0.898595,0.872584,0.826811
406.843,0.898401,0.874014,0.827145
406.897,0.898023,0.875283,0.82725
406.955,0.897472,0.87611,0.827092
407.007,0.896896,0.87633,0.826785
407.06,0.896288,0.876168,0.82643
407.112,0.895697,0.875824,0.826147
407.164,0.895178,0.875544,0.826055
407.216,0.894794,0.875591,0.826268
407.269,0.894616,0.87621,0.826877
407.321,0.894705,0.877592,0.827932
407.373,0.895098,0.879827,0.829421
407.426,0.895785,0.882886,0.831261
407.478,0.896695,0.886621,0.833298
407.532,0.897749,0.890931,0.835407
407.586,0.898745,0.895219,0.837246
407.639,0.899583,0.899161,0.838676
407.692,0.900192,0.902444,0.839607
407.746,0.900548,0.904914,0.840039
407.799,0.900665,0.906569,0.840037
407.852,0.900571,0.907509,0.839691
407.906,0.900299,0.907873,0.839089
407.959,0.899881,0.907793,0.838302
408.013,0.899344,0.907384,0.837388
408.068,0.898686,0.906705,0.83635
408.127,0.897897,0.905772,0.835179
408.191,0.896978,0.90459,0.833884
408.26,0.895952,0.903156,0.832489
408.32,0.895092,0.901804,0.83133
408.38,0.894342,0.900377,0.830278
408.441,0.893793,0.898881,0.829391
408.501,0.893538,0.897322,0.828718
408.561,0.89364,0.895699,0.828276
408.626,0.894119,0.893891,0.828011
408.678,0.894674,0.892385,0.827864
408.744,0.895402,0.89035,0.827609
408.811,0.895907,0.888208,0.827146
408.883,0.896039,0.885768,0.826348
408.944,0.895802,0.883631,0.825474
409.005,0.895294,0.881445,0.824484
409.065,0.894578,0.879272,0.823466
409.117,0.893853,0.877499,0.822646
409.169,0.893071,0.875915,0.821947
409.221,0.892279,0.874657,0.821446
409.273,0.891528,0.873889,0.821217
409.325,0.890876,0.873771,0.821327
409.377,0.890385,0.87442,0.821812
409.433,0.890102,0.876005,0.822759
409.489,0.890127,0.878415,0.824094
409.546,0.890461,0.881492,0.825722
409.602,0.891033,0.885093,0.827518
409.658,0.891708,0.889068,0.829313
409.709,0.892284,0.892853,0.830795
409.763,0.89272,0.896592,0.83199
409.816,0.892925,0.899831,0.832738
409.87,0.892879,0.902354,0.833018
409.923,0.892602,0.904102,0.832884
409.981,0.892101,0.905188,0.832393
410.038,0.891461,0.90562,0.831675
410.095,0.890774,0.905562,0.830859
410.152,0.89015,0.905154,0.830064
410.209,0.889712,0.904503,0.829393
410.266,0.889566,0.903685,0.82892
410.323,0.889759,0.902753,0.828657
410.392,0.890351,0.901523,0.828528
410.447,0.890916,0.900489,0.828438
410.507,0.891428,0.899298,0.828222
410.572,0.891712,0.897974,0.827799
410.636,0.891744,0.89659,0.827222
410.692,0.891677,0.895319,0.826678
410.749,0.891664,0.893998,0.826195
410.806,0.891821,0.892625,0.825835
410.867,0.892237,0.891063,0.825591
410.935,0.892888,0.889277,0.825403
410.996,0.893438,0.887607,0.82516
411.056,0.893757,0.885878,0.824735
411.122,0.893714,0.883981,0.82404
411.176,0.89336,0.882411,0.823307
411.232,0.892727,0.880866,0.822475
411.288,0.891885,0.879512,0.821659
411.337,0.891035,0.878607,0.821037
411.386,0.890128,0.878086,0.820568
411.435,0.889219,0.878067,0.820304
411.487,0.888326,0.878665,0.820282
411.543,0.88751,0.880007,0.820555
411.604,0.88695,0.881983,0.821143
411.655,0.886846,0.883747,0.821824
411.709,0.887186,0.885325,0.822663
411.766,0.888095,0.886499,0.823673
411.823,0.889524,0.887062,0.82476
411.88,0.891329,0.887047,0.825842
411.937,0.893292,0.886546,0.826811
411.994,0.895171,0.885659,0.827553
412.051,0.896762,0.884475,0.827982
412.108,0.89794,0.883069,0.828073
412.17,0.898706,0.881373,0.827825
412.232,0.898981,0.8796,0.82731
412.286,0.898883,0.87808,0.826734
412.341,0.898535,0.876745,0.826143
412.396,0.897996,0.875777,0.82563
412.451,0.897316,0.875378,0.825269
412.505,0.896534,0.875715,0.825094
412.56,0.895678,0.876818,0.825072
412.628,0.894543,0.878943,0.825099
412.676,0.893693,0.88059,0.825021
412.73,0.892692,0.882187,0.824733
412.788,0.891568,0.883296,0.824149
412.837,0.890574,0.883651,0.823448
412.895,0.889401,0.883413,0.822473
412.952,0.888231,0.882592,0.821413
413.009,0.887117,0.881326,0.820371
413.066,0.886139,0.879752,0.819462
413.129,0.885358,0.877848,0.818768
413.182,0.885051,0.876189,0.818547
413.236,0.885199,0.874664,0.818789
413.289,0.885882,0.873455,0.819575
413.343,0.887103,0.872784,0.820935
413.397,0.888758,0.872893,0.822819
413.45,0.890649,0.873998,0.8251
413.504,0.892534,0.876208,0.827594
413.557,0.894201,0.879459,0.830089
413.611,0.895513,0.883497,0.832389
413.664,0.896419,0.887926,0.834332
413.721,0.896947,0.89256,0.835887
413.778,0.897095,0.896693,0.836881
413.835,0.896952,0.900028,0.837347
413.891,0.896619,0.902456,0.837384
413.948,0.89621,0.904017,0.837131
413.997,0.895892,0.904769,0.836796
414.047,0.895697,0.905067,0.836452
414.096,0.895699,0.905007,0.836173
414.145,0.895936,0.904674,0.835992
414.198,0.896427,0.90409,0.835891
414.253,0.89709,0.903288,0.835809
414.311,0.897759,0.90228,0.835626
414.372,0.898218,0.901098,0.835221
414.438,0.898324,0.899661,0.834479
414.497,0.898082,0.898298,0.833612
414.557,0.897583,0.896788,0.832575
414.617,0.89695,0.895181,0.831488
414.677,0.896316,0.893477,0.83044
414.738,0.89581,0.891673,0.829515
414.798,0.895542,0.889767,0.828769
414.861,0.895566,0.88765,0.828192
414.936,0.895918,0.885013,0.827705
414.997,0.896302,0.882702,0.827343
415.062,0.896609,0.880187,0.826917
415.126,0.896724,0.877637,0.826449
415.181,0.896692,0.875571,0.826107
415.235,0.896624,0.873722,0.825939
415.289,0.896632,0.872314,0.826101
415.343,0.896826,0.87166,0.826748
415.391,0.897216,0.872013,0.827821
415.439,0.897813,0.873503,0.829383
415.487,0.898568,0.876261,0.831361
415.541,0.899485,0.880734,0.833852
415.594,0.900342,0.886159,0.836313
415.647,0.90104,0.891805,0.838444
415.701,0.90153,0.896958,0.840049
415.756,0.901828,0.901294,0.841113
415.816,0.901972,0.904689,0.841681
415.865,0.902022,0.906477,0.841825
415.915,0.902088,0.907634,0.841812
415.965,0.902249,0.908222,0.841743
416.016,0.902574,0.908387,0.841704
416.07,0.903157,0.908224,0.841753
416.127,0.904032,0.907784,0.841908
416.188,0.905162,0.907103,0.842119
416.255,0.906389,0.906196,0.842257
416.322,0.907382,0.905172,0.842164
416.396,0.908049,0.903944,0.841731
416.457,0.908254,0.902858,0.841125
416.518,0.908189,0.901721,0.84034
416.579,0.907911,0.900534,0.839422
416.643,0.907449,0.89924,0.838359
416.711,0.906823,0.897813,0.837154
416.784,0.906037,0.896206,0.835792
416.863,0.90508,0.894358,0.834249
416.95,0.903929,0.892184,0.832487
417.035,0.902744,0.889954,0.830748
417.119,0.901487,0.887577,0.828978
417.183,0.900474,0.885658,0.827608
417.253,0.899334,0.88352,0.826142
417.309,0.898367,0.881758,0.824974
417.369,0.897316,0.879952,0.823805
417.421,0.89635,0.878458,0.822844
417.474,0.895353,0.877163,0.821989
417.526,0.894326,0.876194,0.821276
417.579,0.89327,0.875686,0.820733
417.631,0.892192,0.875751,0.820373
417.684,0.891097,0.876416,0.820169
417.747,0.889771,0.877858,0.820044
417.796,0.888771,0.87918,0.819952
417.851,0.887689,0.880577,0.819786
417.905,0.886713,0.881604,0.819542
417.965,0.885867,0.882139,0.819258
418.024,0.885374,0.882074,0.819091
418.077,0.885343,0.881627,0.819165
418.129,0.885758,0.880964,0.819535
418.181,0.886623,0.880263,0.820245
418.234,0.887878,0.879729,0.821294
418.286,0.889417,0.879583,0.822651
418.339,0.891122,0.880021,0.824261
418.391,0.892878,0.88115,0.826028
418.45,0.894785,0.883168,0.828029
418.504,0.896303,0.885348,0.829617
418.557,0.897536,0.887459,0.83082
418.61,0.898435,0.889162,0.831545
418.673,0.899063,0.890399,0.831791
418.727,0.899266,0.890768,0.831557
418.781,0.89921,0.890578,0.831006
418.834,0.898945,0.88993,0.830224
418.891,0.898487,0.888865,0.829229
418.951,0.897838,0.887399,0.828039
419.016,0.896983,0.885518,0.826653
419.075,0.896114,0.883675,0.825389
419.133,0.895165,0.881772,0.824146
419.185,0.894273,0.880134,0.82311
419.237,0.893337,0.878641,0.822172
419.288,0.892364,0.877429,0.821376
419.34,0.891361,0.876652,0.820762
419.392,0.890336,0.876452,0.820352
419.443,0.889293,0.876901,0.820136
419.502,0.888099,0.878109,0.820052
419.553,0.887034,0.879567,0.820025
419.607,0.885919,0.881161,0.819951
419.661,0.884817,0.882559,0.819795
419.716,0.88376,0.883645,0.819588
419.77,0.882798,0.884469,0.819421
419.824,0.882003,0.885197,0.819412
419.878,0.88146,0.886038,0.819677
419.932,0.881249,0.887168,0.820286
419.986,0.881414,0.888665,0.821241
420.043,0.88198,0.890574,0.822531
420.096,0.882789,0.892435,0.823836
420.149,0.883801,0.894163,0.825132
420.204,0.885038,0.895612,0.826409
420.264,0.88667,0.896672,0.827766
420.315,0.888284,0.897096,0.828888
420.365,0.890153,0.897144,0.830031
420.416,0.892233,0.896873,0.831175
420.466,0.89442,0.896337,0.832257
420.517,0.896567,0.895586,0.833191
420.571,0.898652,0.894581,0.833934
420.628,0.900443,0.893336,0.834352
420.689,0.9018,0.891829,0.834368
420.752,0.902619,0.890091,0.833968
420.814,0.90292,0.888197,0.833234
420.877,0.902812,0.886178,0.832275
420.94,0.902399,0.88409,0.831193
421.003,0.901768,0.882028,0.830091
421.054,0.901131,0.880464,0.829244
421.108,0.900387,0.879107,0.828484
421.162,0.899586,0.878212,0.827913
421.216,0.898746,0.877972,0.827575
421.27,0.897881,0.878506,0.827469
421.327,0.896939,0.879886,0.827543
421.381,0.896036,0.881691,0.827668
421.437,0.895085,0.883676,0.827728
421.494,0.894113,0.885457,0.827653
421.55,0.893118,0.886918,0.827463
421.599,0.892232,0.888023,0.827269
421.648,0.891351,0.88913,0.827126
421.698,0.890504,0.890417,0.827103
421.75,0.889686,0.892118,0.827251
421.808,0.888955,0.894399,0.827623
421.866,0.888499,0.896899,0.828167
421.923,0.888401,0.899278,0.828803
421.981,0.88868,0.90123,0.829444
422.047,0.889337,0.902742,0.830057
422.096,0.889888,0.903346,0.830334
422.149,0.890382,0.903578,0.830401
422.201,0.890662,0.903452,0.830208
422.254,0.890689,0.903046,0.82978
422.309,0.890478,0.902393,0.829147
422.367,0.890084,0.901512,0.828366
422.425,0.889643,0.900485,0.827577
422.484,0.889293,0.899348,0.826873
422.542,0.889138,0.898127,0.826313
422.604,0.889229,0.896735,0.825875
422.67,0.889523,0.895212,0.825514
422.735,0.889822,0.893618,0.825112
422.8,0.889923,0.891948,0.824546
422.872,0.88968,0.890021,0.823693
422.93,0.889223,0.888381,0.822863
422.991,0.888591,0.886615,0.821959
423.051,0.887932,0.884809,0.821127
423.112,0.887403,0.883009,0.820497
423.166,0.887177,0.881491,0.820215
423.219,0.887273,0.880127,0.820271
423.272,0.887738,0.87904,0.820712
423.326,0.88856,0.878384,0.821546
423.379,0.889672,0.878316,0.822736
423.433,0.890978,0.878937,0.8242
423.486,0.892374,0.880215,0.825808
423.534,0.893603,0.881728,0.827211
423.591,0.894982,0.883692,0.828699
423.648,0.896131,0.885403,0.829788
423.705,0.896959,0.886571,0.830389
423.758,0.897396,0.88708,0.830519
423.811,0.897514,0.887079,0.830302
423.864,0.897338,0.886678,0.829824
423.917,0.896908,0.886019,0.829185
423.97,0.89627,0.885271,0.828483
424.022,0.895468,0.884629,0.827813
424.075,0.894548,0.88431,0.827268
424.128,0.893554,0.884534,0.826922
424.181,0.892535,0.88546,0.826816
424.236,0.891509,0.887186,0.826947
424.297,0.890505,0.889737,0.827295
424.349,0.889851,0.892045,0.827675
424.403,0.889469,0.894176,0.828108
424.462,0.889497,0.895914,0.828637
424.523,0.890097,0.897012,0.829309
424.576,0.891085,0.897418,0.830007
424.629,0.89242,0.897412,0.830775
424.685,0.894033,0.897074,0.831581
424.743,0.895823,0.896447,0.832354
424.806,0.897641,0.895544,0.832983
424.873,0.899212,0.894387,0.833295
424.94,0.900227,0.893073,0.833162
425.007,0.90063,0.891623,0.832592
425.074,0.900478,0.890049,0.831661
425.142,0.899886,0.888354,0.830469
425.209,0.898984,0.88654,0.829121
425.276,0.897905,0.884607,0.827721
425.343,0.89679,0.882563,0.826377
425.403,0.895887,0.880638,0.825317
425.464,0.895221,0.878655,0.8245
425.524,0.89493,0.876653,0.82403
425.585,0.895132,0.874701,0.823993
425.636,0.895749,0.873142,0.824348
425.688,0.896771,0.871795,0.82507
425.74,0.898152,0.870782,0.826142
425.792,0.899809,0.870237,0.827521
425.844,0.901623,0.870266,0.829124
425.896,0.903442,0.870896,0.830816
425.959,0.905431,0.872313,0.832751
426.011,0.90675,0.873743,0.834067
426.066,0.907758,0.875174,0.835066
426.12,0.908394,0.876307,0.835667
426.175,0.908714,0.877068,0.835939
426.229,0.908783,0.877535,0.835994
426.278,0.908687,0.877847,0.835956
426.327,0.908482,0.878216,0.835909
426.376,0.9082,0.878769,0.835899
426.43,0.907833,0.879654,0.835939
426.488,0.907386,0.880909,0.836002
426.541,0.906946,0.88214,0.836007
426.594,0.906483,0.883216,0.835891
426.647,0.905999,0.883937,0.835615
426.71,0.905394,0.884192,0.835082
