43.9519,1,0.138989,0.181137,0.106083
44.0187,1,0.126763,0.193136,0.103751
44.0855,1,0.11441,0.2056,0.102082
44.1522,1,0.102059,0.218259,0.10091
44.219,1,0.0898726,0.230839,0.0999992
44.2858,1,0.0780794,0.243065,0.0990822
44.3526,1,0.0670116,0.254671,0.0979
44.4194,1,0.0571827,0.26541,0.0962384
44.4862,1,0.0493817,0.275057,0.0939577
44.5555,1,0.0445601,0.283706,0.0908894
44.6279,1,0.0441514,0.291045,0.0870178
44.7043,1,0.0487397,0.296747,0.0824746
44.7866,1,0.0577187,0.30036,0.0776695
44.8688,1,0.0689116,0.301232,0.0738524
44.9511,1,0.0809699,0.299302,0.0720475
45.0334,1,0.0930892,0.294564,0.0730442
45.1157,1,0.104759,0.28707,0.0770231
45.1885,1,0.114418,0.278224,0.0826383
45.2614,1,0.123232,0.267416,0.089561
45.3342,1,0.13102,0.254795,0.0970856
45.407,1,0.137619,0.240542,0.104556
45.4799,1,0.142879,0.224869,0.111413
45.5527,1,0.14667,0.20802,0.117199
45.6255,1,0.148887,0.190263,0.121559
45.6984,1,0.149455,0.171894,0.124229
45.7712,1,0.148338,0.153229,0.125037
45.844,1,0.145539,0.1346,0.123895
45.9169,1,0.141099,0.11636,0.120793
45.9824,1,0.13577,0.100588,0.11638
46.0479,1,0.129255,0.0857095,0.11052
46.1134,1,0.121648,0.0720324,0.103335
46.1789,1,0.113055,0.05991,0.0949789
46.2444,1,0.10359,0.0497613,0.0856276
46.3099,1,0.0933769,0.0420651,0.0754795
46.3754,1,0.0825437,0.0372357,0.0647542
46.4409,1,0.0712274,0.035322,0.0536963
46.5064,1,0.0595749,0.0357827,0.0425921
46.5719,1,0.0477491,0.0377104,0.0318179
46.64,1,0.0354876,0.0403685,0.0216634
46.7081,1,0.023602,0.0430665,0.0143647
46.781,1,0.0124875,0.0456034,0.0139221
46.854,1,0.00990026,0.0475856,0.0198977
46.9269,1,0.0186149,0.048967,0.0271116
46.9999,1,0.0291997,0.0497923,0.0336293
47.0728,1,0.0395051,0.0501641,0.0388676
47.1458,1,0.049127,0.0502227,0.0426323
47.2187,1,0.0579426,0.0501309,0.0449128
47.2916,1,0.0659253,0.0500583,0.0458419
47.3646,1,0.0731025,0.0501633,0.0456994
47.4375,1,0.0795399,0.0505728,0.0449316
47.5105,1,0.0853288,0.0513648,0.0441601
47.5834,1,0.090574,0.052559,0.0441323
47.6564,1,0.0953783,0.0541187,0.0455537
47.7293,1,0.0998274,0.0559648,0.0488321
47.8022,1,0.103974,0.0579949,0.0539247
47.8752,1,0.107831,0.060104,0.0604224
47.9481,1,0.111365,0.0622004,0.0677565
48.0211,1,0.114506,0.0642173,0.0753567
48.094,1,0.117164,0.0661191,0.0827235
48.167,1,0.119242,0.067904,0.089448
48.2399,1,0.120663,0.0696032,0.0952145
48.3128,1,0.12138,0.0712775,0.0997952
48.3913,1,0.121363,0.0731484,0.103236
48.4748,1,0.120504,0.0753526,0.105114
48.5583,1,0.118911,0.0779272,0.105169
48.6377,1,0.116886,0.0808417,0.103626
48.7171,1,0.114572,0.0842881,0.10069
48.7966,1,0.112203,0.0882935,0.0965691
48.876,1,0.110028,0.0928306,0.0915092
48.9554,1,0.108308,0.0978216,0.0857792
49.0348,1,0.107293,0.103149,0.0796623
49.1143,1,0.107212,0.10867,0.0734504
49.1937,1,0.108252,0.114233,0.0674427
49.2731,1,0.110543,0.119692,0.0619492
49.3568,1,0.114376,0.125191,0.0570732
49.4404,1,0.119657,0.130326,0.0534984
49.5273,1,0.126583,0.135213,0.0515036
49.6177,1,0.13515,0.139817,0.0514774
49.708,1,0.144824,0.144015,0.0534327
49.7984,1,0.155241,0.147954,0.0569576
49.8691,1,0.163639,0.150978,0.0604378
49.9439,1,0.172473,0.154222,0.0644499
50,1,0.178918,0.15674,0.0675032
50,1.1,0.178918,0.15674,0.0675032
50.01,1.1,0.180133,0.15727,0.0680801
50.055,1.1,0.185483,0.159706,0.0706268
50.1193,1.1,0.192707,0.16333,0.0740626
50.1836,1.1,0.19931,0.167101,0.0771809
50.2479,1.1,0.20518,0.170963,0.0799392
50.3122,1.1,0.210233,0.174831,0.0823411
50.3765,1.1,0.214422,0.178597,0.0844286
50.4408,1.1,0.217728,0.182142,0.0862704
50.5079,1.1,0.220247,0.185473,0.088017
50.5784,1.1,0.221908,0.188432,0.0897517
50.6537,1.1,0.222637,0.190848,0.091574
50.7322,1.1,0.222339,0.192428,0.0934677
50.8149,1.1,0.220972,0.192994,0.0954243
50.8975,1.1,0.218646,0.19243,0.0972319
50.9835,1.1,0.215337,0.190717,0.0987855
51.0695,1.1,0.211257,0.187997,0.0998193
51.1554,1.1,0.206553,0.184472,0.100164
51.2414,1.1,0.201394,0.1804,0.0996936
51.3274,1.1,0.195982,0.176085,0.098345
51.4133,1.1,0.190556,0.171884,0.0961214
51.4993,1.1,0.185389,0.168204,0.0930972
51.5853,1.1,0.180782,0.1655,0.0894149
51.6712,1.1,0.17704,0.164255,0.0852742
51.7572,1.1,0.174434,0.164949,0.0809092
51.8432,1.1,0.173148,0.168003,0.0765518
51.9291,1.1,0.173232,0.173726,0.0723866
52.0056,1.1,0.174368,0.181181,0.068927
52.082,1.1,0.176319,0.190851,0.0657081
52.1585,1.1,0.178833,0.202617,0.0626981
52.235,1.1,0.181633,0.216268,0.0598637
52.3114,1.1,0.184449,0.231521,0.0572177
52.3795,1.1,0.186786,0.246178,0.0550999
52.4476,1.1,0.188837,0.261568,0.0533544
52.5156,1.1,0.190523,0.277403,0.0521866
52.5837,1.1,0.19181,0.293376,0.0518296
52.6518,1.1,0.192698,0.309168,0.052487
52.7199,1.1,0.193221,0.324456,0.0542711
52.7911,1.1,0.193434,0.339566,0.0573294
52.8624,1.1,0.193386,0.353409,0.0614576
52.9336,1.1,0.193165,0.365643,0.0664263
53.0049,1.1,0.192864,0.375956,0.0719892
53.0761,1.1,0.19257,0.384082,0.077929
53.1522,1.1,0.192355,0.390108,0.0845037
53.2343,1.1,0.19233,0.393347,0.0917193
53.327,1.1,0.192656,0.392829,0.0999421
53.4197,1.1,0.193418,0.387939,0.108233
53.5013,1.1,0.19446,0.380182,0.115605
53.5829,1.1,0.195813,0.369417,0.123037
53.6543,1.1,0.197202,0.357719,0.12954
53.7258,1.1,0.198713,0.344073,0.13595
53.7972,1.1,0.200271,0.328634,0.142134
53.8687,1.1,0.201787,0.311547,0.147929
53.9315,1.1,0.203016,0.29524,0.152562
53.9944,1.1,0.204077,0.277834,0.156621
54.0573,1.1,0.204905,0.259406,0.159981
54.1202,1.1,0.205434,0.240036,0.16253
54.1831,1.1,0.205598,0.219811,0.164168
54.246,1.1,0.205332,0.198833,0.164815
54.3089,1.1,0.204575,0.177221,0.16441
54.3741,1.1,0.203209,0.154294,0.162839
54.4393,1.1,0.201194,0.131048,0.160079
54.5046,1.1,0.198484,0.107749,0.156139
54.573,1.1,0.194857,0.0836693,0.15078
54.6414,1.1,0.190405,0.0606987,0.144242
54.7122,1.1,0.184929,0.0400256,0.136354
54.783,1.1,0.178595,0.0286921,0.127489
54.8563,1.1,0.171192,0.0354631,0.117501
54.9295,1.1,0.163016,0.0526104,0.106949
55.0055,1.1,0.15386,0.0723111,0.0957446
55.0814,1.1,0.144173,0.0913098,0.0846329
55.1573,1.1,0.134151,0.108753,0.0740216
55.2332,1.1,0.124011,0.124301,0.0643458
55.3091,1.1,0.113972,0.137812,0.0560529
55.385,1.1,0.104249,0.149245,0.0495562
55.461,1.1,0.0950349,0.158625,0.045132
55.5272,1.1,0.0875303,0.165185,0.0429733
55.5935,1.1,0.0806109,0.170293,0.0421862
55.6598,1.1,0.0743234,0.174031,0.0424079
55.7261,1.1,0.0686815,0.176499,0.0432336
55.7923,1.1,0.0636672,0.177814,0.0443069
55.8586,1.1,0.0592337,0.178113,0.0453607
55.9249,1.1,0.0553128,0.177555,0.0462188
55.9912,1.1,0.0518251,0.176319,0.0467802
56.0604,1.1,0.0485588,0.174519,0.0470019
56.1297,1.1,0.0456034,0.172435,0.0468456
56.2035,1.1,0.0427411,0.170175,0.0462892
56.2773,1.1,0.0401636,0.168143,0.0453758
56.3511,1.1,0.0379096,0.166569,0.0441555
56.4249,1.1,0.0360668,0.165603,0.0426725
56.4987,1.1,0.0347584,0.165301,0.0409612
56.5725,1.1,0.034115,0.165617,0.0390493
56.6463,1.1,0.0342357,0.166413,0.0369683
56.7201,1.1,0.0351532,0.167484,0.0347709
56.7939,1.1,0.0368197,0.168587,0.0325565
56.8677,1.1,0.0391216,0.169476,0.0305013
56.9459,1.1,0.0420835,0.169938,0.0288106
57.0276,1.1,0.0455582,0.169667,0.0280509
57.1142,1.1,0.0494458,0.168358,0.02892
57.208,1.1,0.0536442,0.165654,0.0320942
57.3018,1.1,0.0576043,0.161635,0.0372888
57.3956,1.1,0.061119,0.156447,0.0438115
57.4893,1.1,0.0640062,0.150338,0.0509148
57.5831,1.1,0.0661103,0.14364,0.0579326
57.6625,1.1,0.0671877,0.1378,0.0633857
57.7419,1.1,0.0675648,0.132077,0.0680942
57.8212,1.1,0.0672157,0.126741,0.0718427
57.9006,1.1,0.0661427,0.122049,0.0744901
57.98,1.1,0.064381,0.118226,0.0759829
58.0593,1.1,0.0620056,0.115435,0.0763672
58.1387,1.1,0.0591433,0.113761,0.0758017
58.2181,1.1,0.0559923,0.1132,0.0745646
58.2975,1.1,0.0528501,0.113668,0.0730535
58.3768,1.1,0.0501411,0.115026,0.0717653
58.4562,1.1,0.0484211,0.11711,0.0712401
58.5356,1.1,0.0483061,0.119755,0.0719625
58.6149,1.1,0.0502979,0.122818,0.074238
58.6943,1.1,0.0545897,0.126186,0.0781049
58.7737,1.1,0.0610194,0.129772,0.0833335
58.8531,1.1,0.0691934,0.133507,0.0895033
58.9324,1.1,0.0786393,0.13733,0.0961037
59.0118,1.1,0.0888931,0.14117,0.102614
59.0912,1.1,0.0995285,0.144939,0.108552
59.1705,1.1,0.110163,0.148535,0.11351
59.254,1.1,0.120984,0.152007,0.117317
59.3375,1.1,0.131106,0.155028,0.119439
59.421,1.1,0.140272,0.157486,0.119761
59.5046,1.1,0.148294,0.159303,0.118299
59.5749,1.1,0.154069,0.160314,0.115774
59.6478,1.1,0.159048,0.160866,0.112057
59.7207,1.1,0.16298,0.160953,0.107399
59.7936,1.1,0.165854,0.160631,0.102003
59.8664,1.1,0.167679,0.159974,0.0960822
59.9393,1.1,0.168475,0.159068,0.0898403
60.0122,1.1,0.168277,0.158001,0.0834642
60.0925,1.1,0.166965,0.15675,0.0764737
60.176,1.1,0.164473,0.155494,0.0694213
60.2594,1.1,0.160945,0.154416,0.0627284
60.3429,1.1,0.156516,0.15364,0.056506
60.4264,1.1,0.151338,0.153281,0.0508618
60.5098,1.1,0.145565,0.153429,0.0459408
60.5933,1.1,0.139356,0.154145,0.0419662
60.6768,1.1,0.132868,0.155451,0.0392621
60.7645,1.1,0.125924,0.157433,0.0382084
60.8576,1.1,0.118637,0.160129,0.0394654
60.9506,1.1,0.111708,0.163281,0.0432072
61.0437,1.1,0.105473,0.166683,0.0490908
61.1187,1.1,0.101217,0.169451,0.0550403
61.1991,1.1,0.0976856,0.172296,0.0622898
61.2794,1.1,0.0954735,0.174876,0.0701714
61.3598,1.1,0.0947926,0.177069,0.0784569
61.4402,1.1,0.0957649,0.178777,0.086959
61.5205,1.1,0.0983954,0.179929,0.0955222
61.6009,1.1,0.102574,0.180481,0.104015
61.6813,1.1,0.108101,0.180415,0.112327
61.7669,1.1,0.115196,0.179669,0.120881
61.8526,1.1,0.123233,0.178254,0.129039
61.9382,1.1,0.131929,0.17622,0.136745
62.0238,1.1,0.141049,0.173638,0.143974
62.1094,1.1,0.150408,0.170599,0.150736
62.1951,1.1,0.159871,0.167216,0.157068
62.2807,1.1,0.169339,0.163625,0.163029
62.3663,1.1,0.178738,0.159978,0.168689
62.4519,1.1,0.188,0.156438,0.174118
62.5376,1.1,0.197062,0.153164,0.179378
62.6232,1.1,0.205856,0.1503,0.18452
62.7088,1.1,0.214311,0.147954,0.189575
62.7835,1.1,0.221347,0.146384,0.193923
62.8582,1.1,0.228005,0.14527,0.198203
62.9329,1.1,0.234215,0.144595,0.202382
63.0076,1.1,0.239901,0.144316,0.206404
63.0823,1.1,0.244976,0.144372,0.210186
63.147,1.1,0.248811,0.144634,0.213187
63.2117,1.1,0.252063,0.145043,0.215845
63.2765,1.1,0.254682,0.145551,0.218067
63.3412,1.1,0.256632,0.146113,0.219753
63.406,1.1,0.25789,0.146691,0.220805
63.4707,1.1,0.258455,0.147253,0.221125
63.5377,1.1,0.258334,0.147793,0.22059
63.6079,1.1,0.257494,0.148297,0.218996
63.6835,1.1,0.255878,0.14876,0.216011
63.7668,1.1,0.253416,0.149182,0.211144
63.8549,1.1,0.250272,0.149559,0.204199
63.9429,1.1,0.246798,0.149918,0.195472
64.0309,1.1,0.243148,0.150328,0.185104
64.1219,1.1,0.239227,0.150887,0.172865
64.1936,1.1,0.235976,0.151472,0.162333
64.2693,1.1,0.232278,0.152259,0.150554
64.345,1.1,0.228177,0.153232,0.138315
64.4206,1.1,0.22356,0.154378,0.125882
64.4963,1.1,0.218359,0.155655,0.113586
64.572,1.1,0.212569,0.15699,0.101831
64.6476,1.1,0.206251,0.158285,0.0911096
64.7233,1.1,0.199524,0.159421,0.0819899
64.7989,1.1,0.192545,0.160268,0.0750526
64.8746,1.1,0.185501,0.160694,0.07075
64.9503,1.1,0.178584,0.160575,0.069213
65.0259,1.1,0.171988,0.159812,0.0701472
65.1016,1.1,0.165891,0.158335,0.0729359
65.1773,1.1,0.160459,0.156117,0.0768696
65.2587,1.1,0.155519,0.152933,0.0816795
65.3462,1.1,0.151408,0.148705,0.0869134
65.4385,1.1,0.148545,0.143602,0.0920683
65.5308,1.1,0.14722,0.138234,0.096644
65.6062,1.1,0.147219,0.134014,0.0999191
65.6842,1.1,0.148108,0.130161,0.102904
65.7622,1.1,0.149704,0.127187,0.105528
65.8313,1.1,0.151502,0.125542,0.107593
65.9005,1.1,0.15344,0.125005,0.109436
65.9697,1.1,0.155289,0.125663,0.111066
66.0388,1.1,0.156817,0.127519,0.112477
66.108,1.1,0.157797,0.130488,0.113647
66.1772,1.1,0.158025,0.134423,0.114541
66.2463,1.1,0.157325,0.139132,0.115117
66.3155,1.1,0.155566,0.144408,0.115329
66.3847,1.1,0.152663,0.150044,0.115131
66.4538,1.1,0.148588,0.155848,0.114479
66.5257,1.1,0.143145,0.161874,0.113281
66.5975,1.1,0.136566,0.167739,0.111519
66.6727,1.1,0.128638,0.173566,0.109046
66.748,1.1,0.119913,0.178961,0.105931
66.8287,1.1,0.110073,0.184181,0.10191
66.9123,1.1,0.0999749,0.188904,0.0971031
66.9959,1.1,0.0907851,0.192907,0.0918318
67.0705,1.1,0.0841657,0.195874,0.0869824
67.1451,1.1,0.0798087,0.198293,0.0823146
67.2196,1.1,0.0782932,0.200196,0.0782351
67.2942,1.1,0.0797978,0.20162,0.0752284
67.3688,1.1,0.084005,0.202612,0.0737913
67.4434,1.1,0.0902452,0.203222,0.0743143
67.5179,1.1,0.0977448,0.203499,0.0769531
67.5925,1.1,0.105803,0.203499,0.0815739
67.6587,1.1,0.112972,0.203308,0.0870457
67.725,1.1,0.119842,0.20297,0.0934519
67.7912,1.1,0.126195,0.202512,0.100439
67.8574,1.1,0.131883,0.201951,0.107676
67.9276,1.1,0.137075,0.201251,0.115292
68.0027,1.1,0.141626,0.20037,0.123079
68.0886,1.1,0.145525,0.199149,0.131152
68.1745,1.1,0.14807,0.197616,0.138041
68.2434,1.1,0.149179,0.196083,0.142557
68.3163,1.1,0.149498,0.194086,0.146254
68.3893,1.1,0.148983,0.191623,0.148772
68.4622,1.1,0.147672,0.188619,0.150076
68.5352,1.1,0.145595,0.185014,0.150157
68.6081,1.1,0.142773,0.180768,0.149032
68.6811,1.1,0.139227,0.175867,0.146745
68.7541,1.1,0.13498,0.170332,0.143371
68.8319,1.1,0.129717,0.163796,0.138685
68.9161,1.1,0.123237,0.156122,0.132528
69.0059,1.1,0.115548,0.147482,0.124971
69.0958,1.1,0.107241,0.1387,0.116705
69.1856,1.1,0.0985571,0.13016,0.108065
69.2642,1.1,0.0908797,0.123199,0.100459
69.3428,1.1,0.0833512,0.116973,0.0930209
69.4214,1.1,0.076188,0.111685,0.0859243
69.5,1.1,0.0695849,0.107468,0.0793095
69.5787,1.1,0.0636842,0.104369,0.0732763
69.6573,1.1,0.0585445,0.102349,0.0678822
69.7359,1.1,0.0541172,0.101294,0.0631428
69.8145,1.1,0.0502456,0.101034,0.0590347
69.8931,1.1,0.0466913,0.101375,0.0555029
69.9629,1.1,0.0435783,0.102024,0.0527852
70.0328,1.1,0.0403184,0.102865,0.0503984
70.1027,1.1,0.0367621,0.103788,0.0482758
70.1725,1.1,0.0328052,0.104702,0.0463491
70.2424,1.1,0.028392,0.105538,0.0445489
70.3122,1.1,0.0235132,0.10625,0.0428022
70.3873,1.1,0.017789,0.10685,0.0408959
70.4676,1.1,0.0112226,0.107304,0.0387073
70.5534,1.1,0.00412153,0.107623,0.036043
70.6431,1.1,0.00529148,0.10788,0.0327257
70.7274,1.1,0.0128191,0.108208,0.0289613
70.8116,1.1,0.0205514,0.108816,0.0244789
70.8959,1.1,0.0281571,0.109919,0.01932
70.9802,1.1,0.0354858,0.11174,0.0139324
71.0644,1.1,0.042429,0.114469,0.0103505
71.1487,1.1,0.0489138,0.11824,0.0129514
71.233,1.1,0.0549068,0.123102,0.0209045
71.3066,1.1,0.0597498,0.128215,0.0298432
71.3803,1.1,0.0642584,0.13405,0.0398035
71.454,1.1,0.0684874,0.140487,0.0504232
71.5276,1.1,0.0725037,0.147381,0.0614392
71.6013,1.1,0.0763767,0.154576,0.0726111
71.6749,1.1,0.0801677,0.161921,0.0837008
71.7486,1.1,0.0839243,0.169273,0.094471
71.8223,1.1,0.0876782,0.176509,0.104689
71.8959,1.1,0.0914488,0.183525,0.114135
71.9696,1.1,0.0952492,0.190235,0.122605
72.0432,1.1,0.0990908,0.196571,0.129917
72.1226,1.1,0.103288,0.202913,0.136321
72.2053,1.1,0.107736,0.208922,0.1412
72.2909,1.1,0.112424,0.214444,0.144177
72.3803,1.1,0.117363,0.21938,0.144905
72.4639,1.1,0.121956,0.223196,0.143318
72.5475,1.1,0.126421,0.226228,0.139514
72.631,1.1,0.130636,0.228498,0.133516
72.7019,1.1,0.133913,0.229877,0.126765
72.7728,1.1,0.136828,0.230823,0.118575
72.8437,1.1,0.139298,0.231432,0.109066
72.9146,1.1,0.141244,0.231816,0.0983971
72.9855,1.1,0.142592,0.232103,0.0867646
73.0478,1.1,0.143225,0.232378,0.0759337
73.11,1.1,0.14329,0.232761,0.064708
73.1723,1.1,0.14274,0.233321,0.0532735
73.2346,1.1,0.141531,0.234107,0.041831
73.2968,1.1,0.139624,0.235146,0.030612
73.3591,1.1,0.13699,0.236437,0.0199619
73.4214,1.1,0.133613,0.237955,0.0108743
73.4874,1.1,0.129222,0.239762,0.00852747
73.5567,1.1,0.123753,0.241795,0.0160376
73.631,1.1,0.116963,0.244034,0.0256297
73.7084,1.1,0.108991,0.246326,0.0349534
73.7859,1.1,0.100261,0.248493,0.0432082
73.8698,1.1,0.0901796,0.250661,0.0508771
73.9621,1.1,0.0786274,0.252861,0.0578921
74.0544,1.1,0.0669632,0.254966,0.063609
74.1467,1.1,0.0555627,0.257109,0.0682708
74.2237,1.1,0.0465156,0.259003,0.071518
74.3008,1.1,0.038112,0.261017,0.0742875
74.3778,1.1,0.0305474,0.263117,0.076642
74.4549,1.1,0.0240128,0.265216,0.0786091
74.5319,1.1,0.0187034,0.26718,0.0801915
74.6089,1.1,0.0148128,0.268843,0.0813801
74.686,1.1,0.0124574,0.270029,0.0821656
74.763,1.1,0.0114973,0.270568,0.0825458
74.8401,1.1,0.0114808,0.270315,0.0825269
74.9171,1.1,0.0119042,0.269166,0.0821221
75.0005,1.1,0.0124953,0.26684,0.081265
75.0899,1.1,0.0131316,0.263095,0.0798786
75.1793,1.1,0.0138051,0.25812,0.0780131
75.2687,1.1,0.0146451,0.252051,0.0756599
75.3468,1.1,0.0156343,0.245984,0.0731908
75.4249,1.1,0.0169532,0.239315,0.070319
75.503,1.1,0.0186584,0.232133,0.0670289
75.5811,1.1,0.0207685,0.224494,0.0633092
75.6648,1.1,0.0234588,0.215813,0.0588388
75.7557,1.1,0.026787,0.205828,0.053457
75.8465,1.1,0.0303934,0.195218,0.0475844
75.9373,1.1,0.0340719,0.183977,0.0413492
76.0116,1.1,0.036964,0.174345,0.0361112
76.0886,1.1,0.0396783,0.164039,0.0307156
76.1656,1.1,0.0419373,0.153528,0.0255328
76.2426,1.1,0.0435766,0.142984,0.0207624
76.3196,1.1,0.0444474,0.132615,0.0166059
76.3966,1.1,0.0444282,0.122645,0.0132492
76.4736,1.1,0.0434333,0.113297,0.0108395
76.5506,1.1,0.0414209,0.104777,0.00945472
76.6276,1.1,0.0383979,0.0972485,0.00908557
76.7046,1.1,0.0344249,0.090814,0.00967137
76.7847,1.1,0.0294154,0.0853108,0.0112281
76.8648,1.1,0.0237369,0.0809567,0.0136719
76.9493,1.1,0.0174612,0.0774392,0.0170674
77.0381,1.1,0.0117472,0.0746677,0.0212874
77.1337,1.1,0.0102839,0.0723673,0.0262141
77.2104,1.1,0.0139192,0.0707659,0.0301807
77.2912,1.1,0.019579,0.0690975,0.034114
77.372,1.1,0.0254449,0.0672729,0.0375729
77.4448,1.1,0.0303602,0.0653773,0.0401235
77.5175,1.1,0.0347066,0.0631517,0.0420341
77.5902,1.1,0.0383789,0.060524,0.0432399
77.663,1.1,0.0413429,0.0574327,0.0437188
77.7357,1.1,0.043622,0.0538243,0.0434955
77.8124,1.1,0.0453642,0.0494064,0.0425834
77.8949,1.1,0.0466284,0.0439201,0.0410115
77.9916,1.1,0.0475925,0.0364776,0.0387895
78.0643,1.1,0.0481651,0.0302141,0.0372382
78.1481,1.1,0.0488868,0.0224727,0.0360722
78.218,1.1,0.0496719,0.0161098,0.0359689
78.2879,1.1,0.0507026,0.0115581,0.0368851
78.3578,1.1,0.0520103,0.0126319,0.038882
78.4277,1.1,0.0535898,0.0192135,0.0418732
78.4976,1.1,0.0554096,0.0281397,0.0456809
78.5675,1.1,0.0574264,0.0381241,0.0501043
78.6374,1.1,0.0595988,0.0487342,0.0549654
78.7073,1.1,0.0618965,0.0597675,0.0601282
78.7772,1.1,0.0643056,0.0710956,0.0654991
78.8499,1.1,0.0669303,0.0830819,0.0712422
78.9226,1.1,0.0696895,0.0951887,0.0771104
79,1.1,0.0727899,0.10812,0.0834705
79.0774,1.1,0.0760561,0.120994,0.0899171
79.1579,1.1,0.0795963,0.134222,0.0966704
79.2385,1.1,0.083198,0.147149,0.103387
79.3191,1.1,0.0867345,0.159628,0.10995
79.3904,1.1,0.0896865,0.170175,0.115511
79.4618,1.1,0.0923501,0.180119,0.120715
79.5331,1.1,0.0946192,0.189332,0.125441
79.6044,1.1,0.096407,0.197688,0.129577
79.6758,1.1,0.097654,0.205069,0.13303
79.7471,1.1,0.0983301,0.211374,0.13573
79.8185,1.1,0.0984345,0.21652,0.137637
79.8898,1.1,0.0979922,0.220449,0.138741
79.9612,1.1,0.097049,0.223124,0.139056
80.0325,1.1,0.0956676,0.224532,0.138622
80.1068,1.1,0.0938471,0.224656,0.137438
80.1844,1.1,0.091635,0.223346,0.13549
80.2656,1.1,0.0891185,0.220436,0.132794
80.3505,1.1,0.0864528,0.215775,0.129416
80.4386,1.1,0.0838673,0.209264,0.12549
80.5266,1.1,0.0816995,0.201128,0.121323
80.6211,1.1,0.080087,0.1907,0.116785
80.7156,1.1,0.0794131,0.17864,0.112343
80.81,1.1,0.0797801,0.165101,0.108106
80.8943,1.1,0.0809745,0.151937,0.104542
80.9785,1.1,0.0829031,0.137916,0.10118
81.0531,1.1,0.0851243,0.124953,0.0983631
81.1277,1.1,0.0877191,0.1117,0.0956987
81.2023,1.1,0.0905816,0.098446,0.093203
81.2769,1.1,0.093612,0.0855958,0.0909138
81.3516,1.1,0.0967223,0.0737359,0.088891
81.4262,1.1,0.0998413,0.0637094,0.0872128
81.5008,1.1,0.102916,0.0566282,0.0859667
81.5754,1.1,0.105915,0.0535872,0.0852389
81.6542,1.1,0.108984,0.0551672,0.0851146
81.7362,1.1,0.11207,0.0610617,0.0857512
81.8181,1.1,0.115064,0.0695579,0.0872003
81.9,1.1,0.117984,0.0791517,0.0894558
81.982,1.1,0.120843,0.0888499,0.0924773
82.0639,1.1,0.123644,0.0980463,0.0961944
82.1458,1.1,0.126383,0.106375,0.100511
82.2162,1.1,0.128677,0.112665,0.104606
82.2866,1.1,0.130911,0.118064,0.108964
82.357,1.1,0.133085,0.122518,0.113485
82.4274,1.1,0.135204,0.125994,0.118055
82.4977,1.1,0.137286,0.128477,0.122553
82.5681,1.1,0.139358,0.12996,0.126855
82.6385,1.1,0.141459,0.130445,0.130834
82.7136,1.1,0.143787,0.129865,0.13459
82.7933,1.1,0.146434,0.128022,0.137879
82.8818,1.1,0.149704,0.124508,0.140554
82.9777,1.1,0.153786,0.118984,0.142177
83.0615,1.1,0.157906,0.112741,0.142496
83.1452,1.1,0.162583,0.105227,0.141856
83.2185,1.1,0.167105,0.0976702,0.140617
83.2918,1.1,0.171949,0.0892663,0.138877
83.365,1.1,0.176986,0.080108,0.136794
83.4383,1.1,0.182048,0.0703181,0.134543
83.5116,1.1,0.186936,0.0600676,0.132303
83.5848,1.1,0.191439,0.0496163,0.130249
83.6581,1.1,0.195345,0.0394182,0.12853
83.7314,1.1,0.198454,0.0304053,0.12726
83.8046,1.1,0.200592,0.0245869,0.126507
83.8779,1.1,0.201618,0.0247697,0.12628
83.9512,1.1,0.201431,0.0309669,0.126532
84.0245,1.1,0.199981,0.0404343,0.127169
84.0977,1.1,0.197267,0.0512034,0.128056
84.171,1.1,0.19334,0.0623352,0.12904
84.2479,1.1,0.188027,0.0738742,0.130007
84.3247,1.1,0.181655,0.0849232,0.130742
84.4058,1.1,0.17401,0.0957664,0.131115
84.487,1.1,0.165679,0.105542,0.130965
84.5681,1.1,0.156935,0.114061,0.130223
84.6492,1.1,0.14803,0.121182,0.128866
84.7303,1.1,0.139181,0.126802,0.1269
84.803,1.1,0.13143,0.130514,0.124636
84.8757,1.1,0.123933,0.132952,0.121919
84.9484,1.1,0.116728,0.134113,0.11876
85.0211,1.1,0.10982,0.134014,0.115166
85.0939,1.1,0.10318,0.13268,0.111135
85.1666,1.1,0.0967585,0.130151,0.106661
85.2446,1.1,0.0900384,0.126166,0.101358
85.3279,1.1,0.0829506,0.120546,0.0951126
85.4179,1.1,0.0752532,0.113024,0.0876882
85.5079,1.1,0.0673831,0.104206,0.0795986
85.598,1.1,0.0592239,0.0943847,0.070915
85.6914,1.1,0.0503702,0.0835719,0.0613968
85.7849,1.1,0.0411106,0.0728016,0.0515388
85.8783,1.1,0.0315451,0.063117,0.0415703
85.9718,1.1,0.0220198,0.0560692,0.0317806
86.0652,1.1,0.013762,0.0535164,0.0225645
86.149,1.1,0.0111437,0.0560038,0.0153546
86.2328,1.1,0.0158981,0.0626561,0.0104032
86.3166,1.1,0.0238217,0.0723451,0.00991865
86.4004,1.1,0.0323709,0.0839216,0.0131483
86.4842,1.1,0.0407583,0.0965186,0.017223
86.568,1.1,0.0486251,0.10953,0.0208832
86.6517,1.1,0.0557345,0.122524,0.0237135
