513.263,0.888392,0.914669,0.808961
513.307,0.890377,0.914636,0.810162
513.348,0.89197,0.9146,0.811088
513.388,0.893422,0.914556,0.8119
513.429,0.894763,0.914504,0.812618
513.469,0.896008,0.914442,0.813246
513.512,0.89721,0.914366,0.813798
513.557,0.898302,0.914271,0.814223
513.602,0.899164,0.91416,0.814458
513.65,0.899787,0.914022,0.814481
513.698,0.900095,0.913859,0.814273
513.746,0.900104,0.91367,0.813862
513.796,0.89984,0.913445,0.813254
513.848,0.899322,0.913178,0.81247
513.903,0.898555,0.912856,0.811504
513.958,0.897616,0.912493,0.810437
514.013,0.89654,0.912087,0.809291
514.069,0.895355,0.911639,0.808084
514.126,0.894031,0.911127,0.806782
514.185,0.89256,0.910543,0.805378
514.247,0.890916,0.909868,0.803854
514.309,0.889173,0.909129,0.802286
514.372,0.887329,0.908326,0.800682
514.424,0.885688,0.907595,0.799302
514.477,0.883981,0.906824,0.79792
514.53,0.882218,0.906021,0.796557
514.575,0.880694,0.905327,0.79544
514.62,0.879171,0.904639,0.794391
514.665,0.877687,0.903981,0.793453
514.709,0.876295,0.903389,0.792678
514.754,0.875066,0.90291,0.792127
514.799,0.874074,0.902608,0.79186
514.844,0.873383,0.902559,0.791922
514.889,0.873013,0.902847,0.792316
514.934,0.872916,0.903549,0.792992
514.982,0.872976,0.904822,0.79391
515.03,0.873017,0.906615,0.79486
515.078,0.872868,0.908821,0.795686
515.127,0.872439,0.911248,0.796281
515.177,0.87168,0.913793,0.796618
515.228,0.870674,0.916116,0.796686
515.279,0.869532,0.91808,0.796567
515.33,0.868383,0.919645,0.796372
515.38,0.867355,0.920834,0.796213
515.431,0.866562,0.921702,0.796188
515.482,0.866086,0.922317,0.796363
515.533,0.865975,0.92274,0.796776
515.578,0.866203,0.922998,0.797357
515.623,0.866745,0.923175,0.79814
515.668,0.867601,0.923294,0.799124
515.713,0.868766,0.923375,0.800297
515.758,0.870224,0.923429,0.801644
515.804,0.871961,0.923468,0.803148
515.849,0.873959,0.923498,0.804789
515.897,0.876362,0.923528,0.806666
515.952,0.879291,0.923562,0.808841
515.998,0.881811,0.923593,0.810624
516.045,0.884364,0.923627,0.812352
516.092,0.886746,0.923662,0.813892
516.143,0.889007,0.923697,0.815276
516.196,0.890966,0.923729,0.816392
516.249,0.892438,0.923752,0.817141
516.302,0.893385,0.923765,0.817524
516.355,0.893819,0.923764,0.817578
516.408,0.893806,0.92375,0.817379
516.466,0.893421,0.923722,0.816991
516.529,0.892811,0.923679,0.81656
516.591,0.892314,0.923632,0.816334
516.643,0.892251,0.923594,0.816468
516.696,0.892726,0.923564,0.81701
516.748,0.893873,0.923548,0.817996
516.8,0.895688,0.923549,0.819362
516.853,0.897986,0.923566,0.820928
516.905,0.900432,0.923597,0.822439
516.952,0.902435,0.923631,0.823548
516.998,0.904064,0.923664,0.82432
517.047,0.90527,0.923694,0.82474
517.098,0.905985,0.923714,0.824792
517.15,0.906222,0.923721,0.824526
517.201,0.906081,0.923711,0.824025
517.252,0.905656,0.923685,0.823355
517.303,0.905024,0.923644,0.822568
517.354,0.904241,0.923588,0.8217
517.409,0.903276,0.923512,0.820705
517.466,0.90216,0.923418,0.819612
517.527,0.900887,0.923303,0.818412
517.592,0.899443,0.923164,0.817093
517.662,0.897799,0.923,0.815635
517.737,0.895907,0.922805,0.814005
517.821,0.893677,0.922573,0.812148
517.916,0.890926,0.92229,0.809947
517.988,0.888737,0.922069,0.80827
518.065,0.88623,0.921822,0.806436
518.128,0.884136,0.921621,0.804981
518.194,0.881934,0.92141,0.803542
518.253,0.880045,0.921225,0.802402
518.312,0.878355,0.921047,0.801492
518.371,0.877024,0.920877,0.800918
518.43,0.876225,0.920722,0.80078
518.489,0.876097,0.920583,0.801135
518.537,0.876535,0.920484,0.801791
518.587,0.877503,0.920395,0.802795
518.637,0.878952,0.920324,0.804074
518.688,0.880825,0.920269,0.805569
518.738,0.883039,0.920231,0.807198
518.792,0.885635,0.920206,0.808965
518.843,0.888077,0.920195,0.810487
518.895,0.890199,0.920189,0.811672
518.947,0.891786,0.920183,0.812411
519.001,0.892776,0.920168,0.812689
519.061,0.893095,0.920138,0.81248
519.124,0.892725,0.920086,0.811837
519.186,0.891843,0.920013,0.810923
519.254,0.890528,0.919913,0.809783
519.31,0.889322,0.919817,0.808839
519.368,0.888076,0.919707,0.807931
519.426,0.886967,0.919592,0.807179
519.484,0.886105,0.919475,0.806633
519.542,0.88554,0.919361,0.806299
519.6,0.885228,0.919251,0.806117
519.669,0.884987,0.919126,0.805939
519.729,0.884682,0.919023,0.805689
519.782,0.884225,0.918933,0.805345
519.835,0.883589,0.918844,0.804913
519.888,0.88285,0.918756,0.804469
519.936,0.882216,0.918679,0.804149
519.983,0.88173,0.918607,0.803982
520.03,0.881516,0.918542,0.804042
520.077,0.881673,0.918486,0.804372
520.128,0.88231,0.918439,0.805029
520.184,0.883478,0.918403,0.806001
520.242,0.885046,0.918382,0.807144
520.301,0.886603,0.918373,0.808162
520.36,0.887829,0.918369,0.808874
520.421,0.888574,0.918365,0.809228
520.472,0.888792,0.918357,0.809278
520.527,0.888761,0.918346,0.809215
520.582,0.888676,0.918332,0.809189
520.637,0.888777,0.918319,0.80935
520.692,0.889237,0.918312,0.809773
520.748,0.890111,0.918312,0.810449
520.812,0.891376,0.918322,0.81132
520.876,0.892637,0.918337,0.812108
520.94,0.893749,0.918353,0.812749
521.004,0.894756,0.918364,0.813294
521.068,0.895734,0.918369,0.81378
521.12,0.896488,0.918367,0.814102
521.174,0.897144,0.918358,0.814301
521.229,0.897562,0.918338,0.814298
521.287,0.897675,0.918305,0.814043
521.352,0.897384,0.918249,0.813473
521.417,0.896705,0.918173,0.812659
521.482,0.895719,0.918077,0.811671
521.547,0.894509,0.917962,0.810572
521.612,0.89315,0.91783,0.80942
521.681,0.891629,0.917673,0.8082
521.749,0.89012,0.917504,0.807051
521.808,0.888924,0.917352,0.806179
521.867,0.887906,0.917195,0.805465
521.926,0.887143,0.917036,0.804942
521.989,0.88665,0.916867,0.804595
522.059,0.886414,0.916678,0.804369
522.114,0.886321,0.916527,0.8042
522.181,0.886094,0.916339,0.803859
522.247,0.885563,0.916139,0.803281
522.306,0.884785,0.915952,0.802574
522.368,0.883703,0.915743,0.801697
522.422,0.882644,0.915554,0.800913
522.475,0.881598,0.915359,0.800201
522.528,0.88072,0.915162,0.79966
522.582,0.88016,0.914966,0.799371
522.635,0.880007,0.914775,0.799353
522.698,0.880271,0.914559,0.799569
522.757,0.880687,0.914358,0.799785
522.816,0.880913,0.914154,0.799792
522.879,0.880712,0.913931,0.799474
522.945,0.880002,0.913677,0.798835
523.003,0.879085,0.913434,0.798143
523.062,0.878102,0.913175,0.797484
523.121,0.877249,0.912904,0.796984
523.18,0.876681,0.912622,0.796722
523.239,0.876469,0.912334,0.796711
523.297,0.876587,0.91204,0.796904
523.356,0.876954,0.911739,0.797227
523.415,0.877483,0.911429,0.797611
523.474,0.878089,0.911106,0.79799
523.541,0.878721,0.910713,0.798305
523.608,0.87906,0.910286,0.798352
523.675,0.878904,0.909812,0.79804
523.742,0.878213,0.909281,0.797405
523.801,0.87728,0.908764,0.796705
523.86,0.876238,0.908197,0.796028
523.919,0.875322,0.90758,0.795536
523.978,0.874761,0.906918,0.795367
524.039,0.874719,0.906189,0.795603
524.1,0.875234,0.905435,0.796216
524.162,0.876116,0.904683,0.797054
524.215,0.876953,0.904068,0.79783
524.268,0.877674,0.903544,0.798576
524.321,0.878209,0.903191,0.799312
524.375,0.878624,0.903121,0.800153
524.422,0.879044,0.903401,0.801128
524.468,0.87971,0.904101,0.802462
524.515,0.880804,0.905294,0.804251
524.564,0.882524,0.907098,0.806617
524.62,0.885085,0.909694,0.809684
524.673,0.887913,0.912548,0.812728
524.729,0.890793,0.915519,0.815583
524.784,0.893342,0.918214,0.817924
524.842,0.895566,0.920547,0.819801
524.9,0.897415,0.922347,0.8212
524.95,0.898783,0.923515,0.822109
525.001,0.899943,0.924379,0.822768
525.051,0.900865,0.924999,0.823179
525.101,0.901505,0.925431,0.823336
525.152,0.901837,0.925717,0.823245
525.206,0.901852,0.925903,0.822895
525.263,0.901515,0.925994,0.822291
525.323,0.900842,0.926004,0.821461
525.383,0.89991,0.92595,0.820487
525.446,0.89873,0.925843,0.819373
525.512,0.897345,0.925691,0.818158
525.581,0.895809,0.9255,0.816894
525.642,0.894473,0.925314,0.815852
525.702,0.893255,0.925118,0.814945
525.763,0.892265,0.924918,0.814238
525.824,0.891597,0.924718,0.813773
525.885,0.891279,0.924522,0.813534
525.96,0.891228,0.924289,0.813405
526.02,0.89122,0.924108,0.813258
526.085,0.890989,0.923918,0.812909
526.157,0.890289,0.923707,0.81222
526.215,0.889366,0.923533,0.811463
526.277,0.888169,0.923351,0.810593
526.33,0.887065,0.923195,0.809875
526.383,0.886061,0.923044,0.809308
526.437,0.885331,0.922901,0.808998
526.49,0.885023,0.922771,0.809017
526.545,0.885207,0.922653,0.809382
526.601,0.885814,0.922553,0.81
526.657,0.886634,0.922472,0.81072
526.713,0.887508,0.922407,0.811458
526.769,0.888451,0.922357,0.812256
526.825,0.889627,0.92232,0.813231
526.881,0.891228,0.9223,0.814486
526.944,0.893619,0.922298,0.816217
527.007,0.896432,0.922316,0.818078
527.07,0.89922,0.922348,0.81974
527.133,0.901541,0.922384,0.820935
527.196,0.903157,0.922414,0.821566
527.258,0.904051,0.922431,0.821679
527.321,0.904335,0.922428,0.821386
527.384,0.904153,0.922405,0.820802
527.447,0.903634,0.922361,0.820017
527.51,0.902874,0.922295,0.819097
527.577,0.901885,0.922205,0.818023
527.646,0.900694,0.922089,0.816819
527.716,0.899382,0.921954,0.815555
527.791,0.897861,0.921789,0.814146
527.869,0.896157,0.921598,0.812624
527.951,0.89424,0.921379,0.810974
528.029,0.892304,0.921157,0.809373
528.095,0.890577,0.920959,0.808
528.161,0.888803,0.920755,0.806649
528.215,0.887356,0.920586,0.805597
528.271,0.88592,0.92041,0.804607
528.327,0.884666,0.920237,0.803799
528.377,0.883824,0.920092,0.803309
528.427,0.883336,0.919956,0.803078
528.478,0.883264,0.919827,0.803119
528.536,0.883652,0.919698,0.803411
528.587,0.884202,0.919598,0.803719
528.648,0.884779,0.919488,0.803918
528.709,0.884951,0.919381,0.803765
528.789,0.88439,0.919236,0.803015
528.852,0.883393,0.91911,0.802089
528.919,0.881988,0.918966,0.800947
528.978,0.880618,0.918832,0.799928
529.036,0.879272,0.918694,0.798994
529.095,0.878099,0.918554,0.798235
529.153,0.877219,0.918416,0.797705
529.215,0.876644,0.918278,0.797377
529.278,0.876301,0.918142,0.797157
529.344,0.87593,0.918007,0.796852
529.41,0.875254,0.917873,0.796308
529.482,0.874013,0.917725,0.7954
529.541,0.872634,0.917599,0.794481
529.6,0.871061,0.91747,0.793524
529.659,0.869466,0.91734,0.79266
529.718,0.868053,0.917212,0.792026
529.777,0.867019,0.91709,0.791734
529.838,0.866494,0.916971,0.791852
529.9,0.866546,0.916864,0.792363
529.961,0.867047,0.91677,0.793143
530.023,0.867788,0.916688,0.794047
530.087,0.868627,0.916616,0.795016
530.141,0.869372,0.916566,0.795889
530.196,0.870239,0.916529,0.79689
530.241,0.871155,0.916511,0.797877
530.287,0.87246,0.916508,0.799166
530.334,0.874216,0.916522,0.800752
530.38,0.876458,0.916556,0.80262
530.428,0.879248,0.916613,0.804783
530.488,0.883039,0.91671,0.807517
530.542,0.886378,0.916815,0.809759
530.596,0.889312,0.916929,0.811601
530.654,0.891795,0.917049,0.813047
530.716,0.893704,0.917169,0.814065
530.778,0.895007,0.917273,0.814696
530.84,0.89598,0.917359,0.815138
530.902,0.89684,0.917429,0.815514
530.953,0.897522,0.917475,0.815787
531.007,0.89815,0.91751,0.815984
531.061,0.898601,0.917532,0.816026
531.114,0.89879,0.91754,0.815869
531.176,0.898639,0.917529,0.815433
531.239,0.898104,0.917495,0.814754
531.302,0.897277,0.917439,0.813921
531.366,0.896282,0.917362,0.813031
531.429,0.895261,0.917267,0.812183
531.492,0.894364,0.917156,0.811471
531.555,0.893727,0.917033,0.810966
531.618,0.893427,0.9169,0.810685
531.685,0.893434,0.916749,0.810557
531.744,0.89356,0.916607,0.810461
531.803,0.893606,0.916453,0.810252
531.867,0.893395,0.916271,0.809806
531.931,0.892825,0.916068,0.809106
531.999,0.891847,0.915832,0.808142
532.053,0.890864,0.915628,0.807279
532.11,0.889738,0.915401,0.806367
532.159,0.888796,0.915198,0.805653
532.208,0.887988,0.914989,0.805076
532.257,0.887431,0.914778,0.804702
532.306,0.887222,0.914567,0.804573
532.357,0.88742,0.914345,0.804688
532.406,0.887918,0.914138,0.80494
532.462,0.888636,0.913898,0.805223
532.518,0.889206,0.913649,0.805299
532.575,0.889402,0.913384,0.805053
532.637,0.889086,0.91306,0.804383
532.7,0.888248,0.912699,0.803367
532.756,0.887147,0.912344,0.802247
532.812,0.885785,0.911953,0.800982
532.87,0.884152,0.911509,0.799557
532.933,0.882185,0.910981,0.79793
533.007,0.879648,0.91029,0.795936
533.06,0.877749,0.909753,0.794513
533.119,0.875615,0.909118,0.792985
533.169,0.873832,0.908545,0.791769
533.218,0.872123,0.90794,0.790666
533.268,0.870555,0.907305,0.789722
533.317,0.869198,0.906641,0.788983
533.367,0.868115,0.905953,0.788486
533.416,0.867348,0.90525,0.788254
533.466,0.86692,0.904541,0.788296
533.518,0.866849,0.903819,0.788641
533.569,0.867182,0.903143,0.789313
533.621,0.867956,0.902558,0.790339
533.672,0.869177,0.902132,0.79172
533.723,0.870774,0.901957,0.793408
533.775,0.872575,0.902142,0.795295
533.826,0.874355,0.902809,0.797255
533.878,0.875927,0.904053,0.79919
533.929,0.877215,0.905898,0.801058
533.981,0.878269,0.90826,0.802861
534.032,0.879227,0.910939,0.80462
534.084,0.880258,0.913677,0.806359
534.135,0.8815,0.916233,0.808097
534.187,0.883034,0.918447,0.809835
534.246,0.885145,0.920493,0.811795
534.285,0.886668,0.921561,0.813012
534.33,0.888393,0.922531,0.814239
534.374,0.889945,0.923281,0.81521
534.419,0.891174,0.92385,0.815856
534.464,0.891988,0.924272,0.816151
534.508,0.89236,0.924579,0.816114
534.553,0.892318,0.924792,0.815791
534.597,0.891916,0.924933,0.81524
534.642,0.891217,0.925015,0.814513
534.687,0.890277,0.925052,0.813657
534.731,0.889146,0.925051,0.812711
534.778,0.887796,0.92502,0.811654
534.827,0.886258,0.924961,0.810521
534.879,0.884531,0.924877,0.809323
534.935,0.882601,0.924767,0.808079
535,0.880468,0.924629,0.80684
535.065,0.878638,0.924487,0.80596
535.119,0.877562,0.924373,0.805648
535.174,0.877134,0.92427,0.805857
535.228,0.877552,0.924183,0.806671
535.283,0.878909,0.924114,0.808087
535.337,0.88111,0.924065,0.809966
535.392,0.883858,0.924033,0.812054
535.446,0.886735,0.924012,0.814061
535.51,0.889743,0.923993,0.815994
535.573,0.892064,0.923971,0.817362
535.629,0.893524,0.923945,0.818154
535.685,0.894574,0.923911,0.818688
535.741,0.895393,0.923869,0.819092
535.801,0.896163,0.923818,0.81947
535.864,0.896902,0.923759,0.819817
535.927,0.897503,0.923696,0.820064
535.968,0.897789,0.923654,0.82016
536.015,0.898042,0.923605,0.820236
536.055,0.89824,0.923563,0.820308
536.095,0.89849,0.923522,0.820434
536.136,0.89886,0.923483,0.82065
536.179,0.899447,0.923446,0.821002
536.231,0.900389,0.923407,0.821543
536.271,0.901234,0.923381,0.821987
536.314,0.902103,0.923355,0.822381
536.358,0.90281,0.92333,0.822616
536.403,0.903278,0.923301,0.822646
536.451,0.903437,0.923264,0.82243
536.499,0.903257,0.923218,0.821989
536.547,0.902788,0.923163,0.821374
536.595,0.902093,0.923097,0.820633
536.643,0.90123,0.923022,0.819812
536.691,0.90025,0.922937,0.818947
536.74,0.8992,0.922845,0.818072
536.788,0.898128,0.922746,0.817221
536.836,0.897085,0.922643,0.816429
536.886,0.896094,0.922533,0.81571
536.936,0.895268,0.922422,0.815138
536.986,0.894676,0.922313,0.814747
537.038,0.894356,0.922204,0.814543
537.095,0.894344,0.922093,0.814519
537.151,0.894561,0.921989,0.814592
537.213,0.894835,0.92188,0.814617
537.275,0.894894,0.921773,0.814431
537.338,0.894582,0.921663,0.813969
537.4,0.893869,0.921545,0.813248
537.449,0.893068,0.921447,0.81255
537.496,0.892171,0.92135,0.811832
537.542,0.891187,0.921249,0.811095
537.582,0.890301,0.921158,0.810471
537.622,0.889433,0.921066,0.809893
537.663,0.888626,0.920974,0.80939
537.703,0.88792,0.920883,0.808987
537.743,0.887351,0.920794,0.808701
537.784,0.886942,0.92071,0.808539
537.824,0.886697,0.92063,0.808496
537.864,0.8866,0.920556,0.808555
537.905,0.886624,0.920489,0.808696
537.939,0.88672,0.920438,0.808867
537.973,0.886879,0.920392,0.809086
538.007,0.88711,0.920352,0.80936
538.041,0.887437,0.920317,0.809709
538.075,0.887893,0.92029,0.810153
538.109,0.888516,0.920269,0.810711
538.143,0.889329,0.920256,0.811389
538.177,0.890339,0.920251,0.812182
538.216,0.891716,0.920255,0.813201
538.265,0.893673,0.920273,0.814561
538.309,0.895517,0.920298,0.815763
538.349,0.897222,0.920328,0.81681
538.39,0.898831,0.92036,0.817735
538.426,0.900117,0.920389,0.818418
538.462,0.901234,0.920417,0.818954
538.498,0.902153,0.920441,0.819332
538.534,0.902862,0.920461,0.819553
538.572,0.903377,0.920475,0.819625
538.609,0.903682,0.920483,0.819554
538.648,0.903801,0.920483,0.81935
538.687,0.903746,0.920475,0.819037
538.726,0.903548,0.920458,0.818637
538.765,0.903233,0.920432,0.818168
538.805,0.902804,0.920397,0.817622
538.846,0.902294,0.920353,0.81703
538.889,0.901692,0.920298,0.816377
538.931,0.901035,0.920235,0.815694
538.976,0.900288,0.920159,0.814944
539.021,0.899498,0.920075,0.814172
539.069,0.898609,0.919975,0.813323
539.119,0.897646,0.919863,0.812421
539.171,0.8966,0.919737,0.811458
539.226,0.895463,0.919596,0.810429
539.283,0.89422,0.919438,0.809323
539.343,0.892849,0.919262,0.808125
539.407,0.891312,0.919062,0.806809
539.478,0.889518,0.918831,0.805307
539.544,0.887724,0.918602,0.803846
539.601,0.886106,0.918399,0.802562
539.656,0.884478,0.918198,0.801307
539.71,0.882779,0.917993,0.800036
539.755,0.881331,0.91782,0.798987
539.802,0.8798,0.917639,0.797916
539.843,0.878434,0.917477,0.796997
539.885,0.877103,0.917316,0.79614
539.927,0.875851,0.917157,0.795377
539.969,0.874735,0.917002,0.794747
540.01,0.87382,0.916852,0.794284
540.052,0.873161,0.916711,0.794013
540.094,0.872784,0.916578,0.793932
540.141,0.872665,0.916439,0.794023
540.179,0.872734,0.916337,0.794172
540.228,0.872886,0.916216,0.794356
540.277,0.872953,0.916105,0.794444
540.33,0.87283,0.91599,0.794394
540.392,0.872453,0.915861,0.794204
540.444,0.872043,0.915756,0.79402
540.497,0.871658,0.915654,0.793882
540.553,0.871316,0.91555,0.793796
540.602,0.871042,0.915464,0.793738
540.652,0.870706,0.915379,0.793648
540.702,0.870255,0.915297,0.793503
540.751,0.869689,0.915217,0.793329
540.795,0.869154,0.915148,0.79321
540.839,0.868689,0.915081,0.793206
540.883,0.868427,0.915019,0.793406
540.927,0.868516,0.914963,0.793898
540.971,0.869084,0.914916,0.794745
541.015,0.870215,0.914879,0.795966
541.059,0.871909,0.914852,0.79752
541.107,0.874267,0.914835,0.799463
541.158,0.877174,0.914828,0.801667
541.213,0.880386,0.914827,0.803937
541.268,0.883391,0.914828,0.805934
541.323,0.886033,0.914824,0.807593
541.383,0.888452,0.914811,0.809017
541.434,0.890179,0.914789,0.809955
541.485,0.89156,0.914755,0.81062
541.537,0.892554,0.914706,0.810992
541.588,0.893125,0.91464,0.811064
541.642,0.893262,0.914551,0.810833
541.711,0.892829,0.914405,0.810181
541.757,0.892245,0.914287,0.809594
541.81,0.891432,0.914135,0.808891
541.855,0.89071,0.913991,0.808327
541.9,0.890081,0.913836,0.807873
541.945,0.889648,0.913674,0.807585
541.99,0.889485,0.913505,0.807491
542.041,0.889637,0.913309,0.80759
542.08,0.889937,0.913152,0.807752
542.134,0.890422,0.912928,0.807956
542.188,0.890752,0.912687,0.807991
542.244,0.890754,0.912416,0.807771
542.3,0.890386,0.912115,0.807323
542.356,0.889758,0.911781,0.806755
542.404,0.889148,0.911466,0.80628
542.452,0.888621,0.911126,0.805919
542.5,0.888318,0.910762,0.805757
542.548,0.888359,0.910374,0.805853
542.598,0.888836,0.909947,0.806242
542.655,0.889905,0.90943,0.80699
542.717,0.891539,0.908823,0.808018
542.771,0.893092,0.908267,0.808898
542.824,0.894566,0.907674,0.809638
542.878,0.895789,0.907045,0.810146
542.933,0.896676,0.906362,0.810385
542.991,0.897135,0.905634,0.810332
543.05,0.897131,0.904943,0.810034
543.108,0.89673,0.904368,0.809589
543.158,0.896132,0.904056,0.809171
543.208,0.89535,0.904016,0.808786
543.258,0.894423,0.904362,0.808486
543.308,0.893385,0.905204,0.808304
543.361,0.892199,0.906693,0.808242
543.419,0.890805,0.909013,0.808282
543.468,0.889575,0.911367,0.808335
543.526,0.888088,0.914289,0.808331
543.584,0.886599,0.917027,0.808202
543.644,0.885119,0.919417,0.807962
543.697,0.883991,0.92103,0.807756
543.751,0.883099,0.922292,0.807671
543.805,0.882682,0.92319,0.807872
