628.676,0.834908,0.753454,0.787495
628.727,0.834969,0.754087,0.79381
628.777,0.834886,0.754502,0.798877
628.83,0.834666,0.754812,0.802925
628.883,0.834329,0.755146,0.805699
628.939,0.833862,0.755706,0.807345
628.998,0.833271,0.756649,0.807705
629.06,0.832535,0.758107,0.806611
629.132,0.831564,0.760209,0.803422
629.192,0.830644,0.76209,0.799018
629.259,0.829495,0.764021,0.792039
629.326,0.828219,0.765543,0.782796
629.393,0.826816,0.766616,0.771278
629.461,0.825287,0.767401,0.757586
629.528,0.823642,0.768198,0.741905
629.586,0.822142,0.76915,0.726935
629.644,0.820593,0.770505,0.710845
629.702,0.819029,0.772287,0.693818
629.76,0.817494,0.77435,0.67603
629.812,0.8162,0.776184,0.659673
629.864,0.815024,0.777741,0.642922
629.915,0.814017,0.778771,0.625852
629.967,0.813227,0.779091,0.608528
630.019,0.812687,0.778608,0.591012
630.071,0.812402,0.777319,0.573363
630.125,0.812349,0.775149,0.554637
630.185,0.812488,0.771967,0.534116
630.249,0.812703,0.767856,0.51227
630.305,0.812797,0.763893,0.493453
630.36,0.812699,0.759767,0.474885
630.416,0.812355,0.755692,0.456674
630.474,0.811727,0.751705,0.437949
630.541,0.810765,0.747949,0.417474
630.595,0.809878,0.745738,0.401183
630.65,0.809031,0.744534,0.385463
630.705,0.808351,0.744413,0.370299
630.76,0.807958,0.745307,0.355707
630.815,0.807947,0.746998,0.341787
630.87,0.808372,0.749165,0.328751
630.924,0.809222,0.751449,0.316932
630.982,0.810484,0.753623,0.306274
631.043,0.812026,0.755339,0.297697
631.107,0.813624,0.756309,0.29225
631.175,0.814977,0.756304,0.291273
631.248,0.815773,0.755223,0.296144
631.32,0.815822,0.753313,0.307037
631.384,0.815317,0.751289,0.320986
631.447,0.814423,0.749257,0.338483
631.51,0.813287,0.747533,0.358911
631.576,0.812011,0.746367,0.382645
631.645,0.810732,0.74606,0.409729
631.719,0.809585,0.746861,0.4409
631.803,0.808704,0.74898,0.477829
631.878,0.8083,0.751615,0.511766
631.953,0.808183,0.75469,0.545921
632.018,0.808253,0.757691,0.575194
632.083,0.808467,0.761121,0.603754
632.148,0.808874,0.765087,0.631261
632.213,0.809566,0.769552,0.657419
632.278,0.810643,0.774251,0.68197
632.343,0.812164,0.778734,0.704686
632.411,0.814211,0.782695,0.726422
632.48,0.816557,0.785499,0.745737
632.548,0.818953,0.787044,0.762503
632.616,0.821139,0.787475,0.77665
632.685,0.822927,0.787079,0.788181
632.753,0.824243,0.786208,0.797192
632.822,0.825122,0.785231,0.803872
632.89,0.825672,0.784515,0.808483
632.959,0.826039,0.784364,0.811305
633.027,0.826376,0.784927,0.812559
633.095,0.826811,0.786075,0.812322
633.16,0.827382,0.787307,0.810662
633.224,0.828131,0.788222,0.807447
633.288,0.829031,0.788448,0.802539
633.355,0.830087,0.787753,0.795509
633.432,0.831388,0.785823,0.785257
633.509,0.832802,0.782883,0.772856
633.586,0.834368,0.779187,0.758584
633.663,0.836088,0.774969,0.742667
633.739,0.837885,0.770431,0.725245
633.816,0.839597,0.765769,0.706383
633.893,0.840999,0.761177,0.686097
633.97,0.841856,0.756842,0.664389
634.047,0.842006,0.752901,0.641288
634.124,0.841414,0.74938,0.61687
634.2,0.840154,0.746168,0.591253
634.277,0.838349,0.743061,0.564618
634.354,0.836132,0.739886,0.537222
634.439,0.83335,0.736257,0.506477
634.511,0.830818,0.733162,0.480231
634.583,0.828235,0.730187,0.454197
634.662,0.825472,0.727152,0.42627
634.741,0.82293,0.724374,0.399474
634.821,0.820771,0.7219,0.374503
634.9,0.819126,0.71991,0.352187
634.979,0.818041,0.718704,0.33336
635.036,0.817571,0.71847,0.322336
635.099,0.817288,0.718866,0.313069
635.161,0.817164,0.719845,0.306988
635.224,0.817109,0.721182,0.304358
635.286,0.817041,0.722577,0.305437
635.367,0.816812,0.723994,0.312611
635.439,0.816382,0.724612,0.324505
635.512,0.815719,0.724607,0.341174
635.59,0.81481,0.724113,0.363836
635.674,0.813786,0.723326,0.392516
635.746,0.813032,0.722596,0.419941
635.821,0.81249,0.721803,0.45022
635.9,0.812207,0.7208,0.482964
635.975,0.812129,0.719424,0.514938
636.051,0.812108,0.717413,0.546362
636.127,0.812046,0.71465,0.576609
636.19,0.811954,0.711873,0.600181
636.254,0.811869,0.708629,0.623484
636.319,0.811875,0.705255,0.64535
636.384,0.81206,0.702026,0.665746
636.449,0.812485,0.69924,0.684665
636.514,0.813152,0.697197,0.702104
636.593,0.81419,0.696093,0.721342
636.653,0.814994,0.696454,0.734247
636.718,0.815759,0.698085,0.746845
636.782,0.8163,0.700949,0.757785
636.862,0.81659,0.705897,0.768814
636.923,0.816539,0.710621,0.775547
636.988,0.816265,0.716282,0.780917
637.053,0.815816,0.722493,0.784495
637.118,0.815252,0.729123,0.786303
637.183,0.814638,0.73604,0.786394
637.252,0.814002,0.743666,0.784698
637.322,0.813475,0.751495,0.781315
637.391,0.813135,0.759591,0.77642
637.461,0.813013,0.767947,0.770101
637.537,0.813066,0.777023,0.761453
637.619,0.813129,0.785871,0.749649
637.702,0.812893,0.792638,0.73503
637.773,0.812281,0.796521,0.720217
637.844,0.811262,0.79891,0.703643
637.916,0.809907,0.800385,0.685663
637.991,0.808252,0.801591,0.665341
638.067,0.806563,0.802865,0.64398
638.143,0.805032,0.804307,0.621628
638.212,0.803896,0.805578,0.60034
638.281,0.803058,0.80647,0.578122
638.35,0.802494,0.806639,0.55497
638.424,0.802095,0.805765,0.529215
638.487,0.801816,0.804099,0.506386
638.556,0.801493,0.801509,0.481644
638.616,0.801145,0.798711,0.45978
638.676,0.800741,0.795619,0.438088
638.736,0.800323,0.792409,0.41678
638.799,0.79994,0.78911,0.395293
638.864,0.799666,0.7858,0.373722
638.933,0.799576,0.782498,0.35232
638.993,0.799691,0.77967,0.334809
639.054,0.800006,0.776836,0.319045
639.115,0.800543,0.773912,0.305507
639.169,0.801241,0.771213,0.295754
639.223,0.80218,0.768461,0.288532
639.278,0.803394,0.765748,0.284128
639.332,0.804911,0.763214,0.282728
639.386,0.806744,0.761026,0.284408
639.44,0.808879,0.759355,0.289142
639.494,0.811279,0.758346,0.296839
639.552,0.814044,0.75809,0.308151
639.617,0.81731,0.758799,0.324777
639.668,0.819803,0.759947,0.340301
639.726,0.822452,0.761644,0.360548
639.784,0.824778,0.763503,0.383338
639.841,0.826675,0.765336,0.408292
639.902,0.828141,0.767193,0.436281
639.956,0.828986,0.768896,0.462179
640.009,0.829436,0.770835,0.488604
640.063,0.829551,0.773184,0.515155
640.117,0.829409,0.776027,0.541473
640.171,0.829091,0.779304,0.567247
640.225,0.828682,0.782795,0.592215
640.278,0.82826,0.786183,0.616174
640.332,0.827902,0.789144,0.638981
640.39,0.827669,0.791553,0.661907
640.449,0.827665,0.793102,0.684271
640.509,0.827963,0.793674,0.705005
640.573,0.828634,0.79334,0.725206
640.636,0.829635,0.792227,0.74348
640.7,0.830881,0.790523,0.759764
640.763,0.832268,0.788392,0.77401
640.827,0.833722,0.785962,0.786208
640.89,0.835216,0.783336,0.796391
640.958,0.836868,0.780416,0.8051
641.026,0.838589,0.777467,0.811659
641.093,0.840325,0.774585,0.816086
641.161,0.841948,0.771875,0.818348
641.229,0.843304,0.76944,0.818396
641.297,0.844277,0.767371,0.816225
641.367,0.844837,0.765652,0.81169
641.442,0.844952,0.764252,0.804426
641.524,0.844599,0.763065,0.794002
641.583,0.844091,0.762285,0.785026
641.649,0.843318,0.761424,0.773736
641.714,0.842358,0.760645,0.761285
641.78,0.841235,0.760174,0.747856
641.845,0.839964,0.760341,0.733586
641.911,0.838556,0.761444,0.718503
641.977,0.837016,0.763573,0.702481
642.045,0.835277,0.766579,0.684553
642.1,0.833769,0.769146,0.668893
642.158,0.832078,0.771473,0.651126
642.216,0.830281,0.773005,0.632021
642.277,0.828264,0.773492,0.610476
642.353,0.825594,0.772403,0.582097
642.421,0.8231,0.770062,0.555979
642.488,0.820496,0.766729,0.529234
642.558,0.817686,0.762537,0.500957
642.636,0.814529,0.757509,0.469746
642.724,0.811024,0.751966,0.435402
642.811,0.807711,0.747118,0.402638
642.899,0.804719,0.743299,0.372304
642.964,0.80273,0.741095,0.351841
643.035,0.800754,0.739111,0.332137
643.105,0.798846,0.737292,0.315316
643.176,0.796871,0.735453,0.301725
643.246,0.794733,0.733518,0.291709
643.326,0.792089,0.731208,0.285084
643.416,0.789012,0.728569,0.284161
643.506,0.786153,0.726041,0.29029
643.579,0.784303,0.724225,0.300163
643.657,0.783034,0.722617,0.315253
643.734,0.782682,0.721462,0.334526
643.812,0.783269,0.720907,0.357418
643.881,0.784443,0.721119,0.380225
643.95,0.786013,0.722245,0.404954
644.019,0.787752,0.724513,0.431224
644.088,0.789493,0.728013,0.458729
644.157,0.791177,0.732565,0.487212
644.237,0.793139,0.738493,0.521171
644.304,0.79495,0.743203,0.550046
644.371,0.79707,0.746959,0.578777
644.439,0.799612,0.749357,0.606927
644.506,0.802606,0.750327,0.634092
644.573,0.805987,0.750068,0.659911
644.64,0.809613,0.748921,0.684056
644.712,0.813577,0.74714,0.707752
644.776,0.81697,0.745434,0.726458
644.843,0.820408,0.743721,0.744166
644.91,0.823639,0.742272,0.759576
644.981,0.826841,0.7411,0.773384
645.043,0.82949,0.740381,0.783439
645.11,0.832198,0.739941,0.792237
645.176,0.834746,0.739935,0.799005
645.243,0.837103,0.740549,0.803833
645.31,0.839226,0.742026,0.806822
645.376,0.841073,0.744561,0.808069
645.447,0.842714,0.748426,0.807578
645.522,0.844161,0.753636,0.80506
645.602,0.845477,0.759886,0.800035
645.67,0.84646,0.765127,0.79388
645.738,0.847329,0.76996,0.785907
645.806,0.848014,0.77417,0.7761
645.883,0.848447,0.778082,0.762809
645.952,0.848435,0.780836,0.748982
646.021,0.848009,0.78295,0.733493
646.091,0.847185,0.784527,0.716472
646.17,0.845815,0.785842,0.695287
646.252,0.843989,0.786914,0.671539
646.32,0.84224,0.787788,0.650756
646.392,0.840185,0.788801,0.627403
646.467,0.837898,0.789742,0.601777
646.531,0.8359,0.790089,0.579102
646.602,0.83366,0.789603,0.55288
646.679,0.831309,0.787818,0.52377
646.739,0.829581,0.785549,0.500685
646.804,0.827906,0.782473,0.476152
646.868,0.826432,0.778958,0.452038
646.933,0.825128,0.77523,0.428535
647.001,0.82385,0.771295,0.40479
647.073,0.822415,0.767165,0.380509
647.153,0.820561,0.762755,0.355606
647.246,0.817864,0.757658,0.329852
647.339,0.814616,0.75248,0.309353
647.414,0.811705,0.748226,0.297852
647.493,0.808534,0.743809,0.29156
647.572,0.80541,0.739567,0.29167
647.65,0.802539,0.735598,0.298321
647.735,0.800007,0.731643,0.312529
647.811,0.798497,0.728363,0.330993
647.888,0.797954,0.725431,0.354092
647.964,0.798518,0.723068,0.380957
648.04,0.800155,0.721547,0.410647
648.12,0.802735,0.721048,0.443738
648.18,0.804963,0.721404,0.469324
648.245,0.807324,0.722396,0.496859
648.303,0.809192,0.723738,0.520931
648.36,0.810733,0.725499,0.544361
648.418,0.811921,0.727725,0.566988
648.475,0.812802,0.730509,0.588767
648.527,0.813414,0.733563,0.607605
648.579,0.813957,0.737205,0.625903
648.63,0.814536,0.741444,0.64377
648.682,0.815246,0.746224,0.661288
648.733,0.816165,0.751438,0.678489
648.785,0.817341,0.756956,0.695345
648.837,0.818776,0.762661,0.711772
648.888,0.820432,0.768455,0.727651
648.94,0.822232,0.77425,0.742838
649.003,0.824489,0.78119,0.76025
649.054,0.826236,0.786507,0.773159
649.108,0.827922,0.791699,0.785572
649.163,0.829357,0.796212,0.79641
649.217,0.830501,0.799894,0.805509
649.28,0.831449,0.803005,0.813703
649.329,0.83193,0.804604,0.818409
649.381,0.832201,0.805505,0.821639
649.433,0.832262,0.8057,0.823176
649.485,0.83214,0.805287,0.823085
649.537,0.831861,0.804363,0.82144
649.589,0.831449,0.803019,0.818323
649.642,0.830925,0.801332,0.813812
649.694,0.83031,0.799367,0.807988
649.746,0.829624,0.797181,0.800925
649.801,0.828848,0.79469,0.792218
649.858,0.828014,0.791952,0.781882
649.917,0.827153,0.789001,0.769817
649.979,0.826307,0.78589,0.755927
650,0.826047,0.784873,0.751075
650,0.826047,0.784873,0.751075
650.01,0.826121,0.784597,0.74885
650.055,0.826476,0.783387,0.738447
650.122,0.827075,0.781735,0.721755
650.192,0.827738,0.780317,0.703012
650.262,0.828325,0.779264,0.68291
650.338,0.8287,0.778486,0.659658
650.422,0.828628,0.77786,0.632443
650.505,0.828007,0.777232,0.603815
650.588,0.826956,0.776591,0.574168
650.672,0.825719,0.776325,0.543955
650.755,0.824608,0.77713,0.513614
650.839,0.823959,0.779644,0.483467
650.922,0.824037,0.783893,0.453647
651.006,0.82489,0.788934,0.424172
651.068,0.825892,0.792272,0.402456
651.135,0.827084,0.794698,0.37969
651.203,0.828167,0.795551,0.358086
651.277,0.829074,0.794667,0.336363
651.363,0.829713,0.791673,0.315614
651.449,0.830038,0.787184,0.301139
651.541,0.830176,0.781397,0.294075
651.633,0.830181,0.77511,0.296324
651.708,0.830169,0.769894,0.304929
651.787,0.830298,0.764659,0.319745
651.856,0.830682,0.760455,0.336889
651.925,0.831434,0.756746,0.35731
651.996,0.832644,0.75351,0.381357
652.074,0.834432,0.750663,0.410342
652.161,0.83689,0.748142,0.445262
652.228,0.839058,0.746473,0.473951
652.3,0.841535,0.744878,0.505744
652.372,0.84403,0.743553,0.537928
652.454,0.846678,0.74261,0.573978
652.518,0.848486,0.74247,0.601476
652.585,0.850027,0.742989,0.629149
652.642,0.851037,0.743985,0.651979
652.7,0.851755,0.745425,0.673615
652.758,0.852225,0.747221,0.694004
652.82,0.852522,0.74942,0.714317
652.887,0.852709,0.752057,0.734872
652.947,0.852845,0.754536,0.751528
653.006,0.853038,0.757218,0.766878
653.065,0.853365,0.760258,0.780933
653.124,0.853892,0.763899,0.79373
653.183,0.854666,0.768404,0.805306
653.242,0.855694,0.77394,0.81565
653.307,0.857048,0.781146,0.825421
653.365,0.858357,0.788353,0.832588
653.423,0.859622,0.795805,0.837978
653.483,0.860764,0.803245,0.841455
653.539,0.861576,0.809288,0.842581
653.594,0.862131,0.81422,0.841685
653.65,0.862431,0.817874,0.838808
653.71,0.862494,0.820391,0.83359
653.77,0.862321,0.821573,0.826346
653.83,0.861948,0.821655,0.817262
653.889,0.861406,0.820874,0.806515
653.949,0.860721,0.819443,0.794275
654.009,0.859913,0.817538,0.780694
654.074,0.858934,0.815134,0.76481
654.144,0.857751,0.812239,0.745974
654.224,0.856332,0.808892,0.723325
654.303,0.854887,0.805693,0.69939
654.383,0.853501,0.802869,0.674389
654.462,0.852272,0.80055,0.64844
654.542,0.85128,0.798665,0.621534
654.617,0.850578,0.797015,0.595268
654.691,0.850023,0.795102,0.568015
654.766,0.849459,0.792588,0.539827
654.841,0.848703,0.789283,0.510928
654.919,0.847568,0.78497,0.480407
654.997,0.846032,0.77991,0.450144
655.075,0.844138,0.774331,0.420834
655.153,0.841983,0.76853,0.39322
655.223,0.839958,0.763499,0.370784
655.292,0.837925,0.758884,0.350773
655.361,0.835991,0.755006,0.333674
655.43,0.834262,0.752149,0.319969
655.506,0.832713,0.750354,0.309485
655.568,0.831767,0.749848,0.305015
655.635,0.831058,0.749996,0.304898
655.702,0.830609,0.750498,0.310072
655.769,0.830324,0.751016,0.320544
655.85,0.830092,0.751379,0.339605
655.931,0.829962,0.751428,0.364368
656.012,0.829991,0.751411,0.393275
656.093,0.830208,0.751682,0.424863
656.179,0.830546,0.752508,0.460242
656.234,0.830717,0.75328,0.482591
656.298,0.830802,0.754378,0.508678
656.361,0.830737,0.755715,0.534297
656.425,0.830555,0.757472,0.559335
656.491,0.830331,0.760047,0.584649
656.567,0.830184,0.764391,0.613204
656.648,0.830353,0.770901,0.64314
656.706,0.830775,0.776685,0.664486
656.771,0.83156,0.783765,0.687682
656.835,0.832644,0.791071,0.710165
656.904,0.83404,0.798543,0.732892
656.959,0.835282,0.804036,0.749994
657.017,0.836662,0.809163,0.766639
657.076,0.838103,0.813574,0.781788
657.134,0.839593,0.817267,0.795372
657.202,0.841362,0.820669,0.809172
657.27,0.843077,0.823076,0.820562
657.328,0.844428,0.824356,0.828219
657.386,0.845658,0.825002,0.833988
657.443,0.846786,0.825123,0.837896
657.501,0.847863,0.824871,0.840036
657.559,0.848945,0.824423,0.840547
657.617,0.850067,0.823985,0.839584
657.674,0.851221,0.823772,0.837293
657.732,0.852352,0.823986,0.833781
657.79,0.853382,0.82476,0.829094
657.848,0.854244,0.826092,0.82321
657.912,0.854971,0.82799,0.815171
657.965,0.855406,0.829565,0.807262
658.027,0.855791,0.831033,0.796298
658.089,0.856114,0.831762,0.783593
658.152,0.856438,0.831632,0.769229
658.214,0.856774,0.830692,0.753312
658.276,0.857071,0.829072,0.735929
658.339,0.857234,0.826914,0.717138
658.406,0.857139,0.82411,0.695263
658.48,0.856613,0.82065,0.669809
658.559,0.855515,0.816557,0.640518
658.646,0.853746,0.81182,0.606729
658.723,0.851759,0.807495,0.575209
658.801,0.849497,0.803284,0.542858
658.867,0.847447,0.799991,0.515145
658.935,0.845265,0.797023,0.486407
659.003,0.843092,0.794655,0.457935
659.07,0.841007,0.792936,0.430145
659.138,0.839086,0.791727,0.403524
659.208,0.837346,0.790657,0.37799
659.282,0.835786,0.789197,0.353633
659.355,0.834466,0.786957,0.332703
659.429,0.833286,0.783745,0.315938
659.497,0.832235,0.779944,0.304766
659.569,0.831139,0.775195,0.298003
659.641,0.830136,0.769908,0.296802
659.72,0.829354,0.763819,0.301756
659.805,0.829186,0.757051,0.31406
659.868,0.829713,0.752258,0.327018
659.937,0.83105,0.747322,0.344734
659.999,0.832883,0.743491,0.362905
660.061,0.835201,0.740344,0.382976
660.123,0.837793,0.737954,0.404638
660.188,0.840526,0.736198,0.428788
660.261,0.843261,0.73486,0.457352
660.343,0.845557,0.733666,0.490592
660.411,0.846722,0.732685,0.518249
660.471,0.84724,0.73186,0.542404
660.531,0.847365,0.731252,0.566103
660.591,0.847197,0.731093,0.589226
660.651,0.846833,0.731609,0.611736
660.711,0.846358,0.732967,0.633641
660.776,0.845807,0.735525,0.656883
660.852,0.845243,0.73993,0.682859
660.933,0.844874,0.746297,0.709483
661.014,0.844898,0.754125,0.73473
661.094,0.845429,0.762861,0.758282
661.175,0.846474,0.771716,0.77968
661.256,0.84788,0.779968,0.798348
661.32,0.849084,0.785894,0.810881
661.39,0.850315,0.791738,0.821812
661.459,0.85142,0.797301,0.829977
661.529,0.852448,0.802863,0.835435
661.598,0.853518,0.80854,0.838331
661.667,0.854762,0.814199,0.838815
661.726,0.856002,0.818659,0.837425
661.784,0.857426,0.822552,0.8344
661.842,0.858992,0.825607,0.829712
661.9,0.860636,0.827661,0.823344
661.958,0.862299,0.828692,0.815326
662.016,0.863935,0.828798,0.805741
662.074,0.865497,0.828143,0.794709
662.133,0.866926,0.826919,0.782357
662.191,0.868141,0.825324,0.768806
662.253,0.869111,0.823436,0.753154
662.315,0.869682,0.821597,0.736383
662.386,0.86983,0.819863,0.715812
662.446,0.869563,0.818968,0.697556
662.506,0.868992,0.818713,0.678431
662.567,0.868169,0.819045,0.658363
662.627,0.867142,0.81971,0.637246
662.687,0.865948,0.820316,0.615016
662.747,0.864615,0.820478,0.591718
662.809,0.863112,0.819916,0.566626
662.882,0.86121,0.818206,0.536269
662.956,0.859184,0.815468,0.505424
663.029,0.85705,0.811903,0.474585
663.102,0.854824,0.807705,0.444256
663.18,0.852373,0.802715,0.413207
663.274,0.849307,0.796101,0.378309
663.385,0.845576,0.787628,0.343001
663.496,0.841775,0.778553,0.317176
663.608,0.83796,0.768947,0.30395
663.741,0.833476,0.75685,0.30715
663.842,0.830261,0.747431,0.322688
663.951,0.827092,0.737144,0.349864
664.037,0.825009,0.729344,0.376564
664.128,0.823386,0.721693,0.408491
664.219,0.822624,0.715257,0.442652
664.31,0.822935,0.710602,0.477973
664.369,0.823727,0.708729,0.500848
664.428,0.824941,0.707742,0.523872
664.487,0.826467,0.70761,0.546636
664.546,0.828166,0.708273,0.568999
664.605,0.829884,0.709711,0.590876
664.664,0.831478,0.711962,0.612233
664.724,0.832832,0.715093,0.633078
664.788,0.83395,0.719515,0.655117
664.852,0.834688,0.724973,0.67673
664.911,0.835046,0.730588,0.695651
664.969,0.835163,0.736639,0.71384
665.027,0.83509,0.742937,0.73109
665.09,0.834858,0.749834,0.748329
665.153,0.834513,0.756854,0.764169
665.212,0.834135,0.763262,0.777127
665.27,0.833726,0.76957,0.788481
665.328,0.833311,0.775727,0.798187
665.386,0.83292,0.781703,0.80624
665.447,0.832569,0.787729,0.812913
665.515,0.832304,0.794063,0.818262
665.597,0.832249,0.800789,0.821752
665.667,0.832498,0.805401,0.822106
665.738,0.83302,0.808612,0.819924
665.816,0.833789,0.810532,0.814571
665.894,0.834534,0.811085,0.806153
665.961,0.834987,0.810868,0.796592
666.028,0.835209,0.810399,0.785053
666.094,0.835251,0.810022,0.771802
666.154,0.835253,0.809986,0.758745
666.214,0.835368,0.810362,0.744811
666.274,0.83576,0.811175,0.730218
666.334,0.836585,0.812353,0.715129
666.394,0.837957,0.813745,0.69962
666.462,0.840223,0.815329,0.68138
666.528,0.842986,0.816549,0.663014
666.59,0.845828,0.81717,0.644738
