317.457,0.879108,0.919152,0.859512
317.52,0.879374,0.921967,0.860521
317.567,0.879361,0.924208,0.861096
317.618,0.879182,0.926532,0.861502
317.669,0.87887,0.928473,0.861643
317.731,0.878356,0.930156,0.861475
317.779,0.877877,0.93097,0.861129
317.83,0.877309,0.931428,0.860605
317.881,0.876687,0.931558,0.859958
317.932,0.876017,0.93144,0.85922
317.986,0.875258,0.931119,0.858367
318.043,0.8744,0.930622,0.8574
318.105,0.873416,0.929965,0.856303
318.173,0.872269,0.929152,0.855053
318.249,0.870901,0.928175,0.853604
318.336,0.869211,0.927002,0.851877
318.424,0.867379,0.925794,0.850076
318.512,0.865402,0.924567,0.848207
318.578,0.863814,0.923632,0.846755
318.649,0.862004,0.922608,0.845146
318.707,0.860506,0.921781,0.84385
318.767,0.858911,0.920902,0.842499
318.82,0.857542,0.920123,0.841359
318.873,0.856258,0.919338,0.840301
318.926,0.855135,0.918546,0.839371
318.979,0.85425,0.917748,0.838613
319.032,0.85366,0.916944,0.83805
319.088,0.853342,0.916089,0.837635
319.142,0.853218,0.915255,0.837316
319.202,0.853062,0.914311,0.836891
319.262,0.852636,0.913344,0.83624
319.322,0.85178,0.912346,0.83528
319.374,0.850666,0.911456,0.834206
319.429,0.849118,0.910466,0.832838
319.484,0.84726,0.909434,0.831299
319.54,0.845169,0.908356,0.82965
319.597,0.842847,0.907185,0.827895
319.659,0.840341,0.905877,0.826083
319.72,0.838015,0.90451,0.824481
319.774,0.836336,0.90326,0.823393
319.828,0.835228,0.90197,0.82275
319.885,0.834907,0.900587,0.822681
319.941,0.835606,0.89917,0.823305
319.997,0.837397,0.89772,0.824634
320.054,0.840254,0.896239,0.826615
320.11,0.844059,0.894725,0.829136
320.166,0.848569,0.893181,0.832009
320.223,0.853407,0.891615,0.834977
320.282,0.858339,0.889974,0.837881
320.331,0.861934,0.888667,0.839921
320.382,0.864976,0.88743,0.841605
320.427,0.86699,0.886541,0.842735
320.472,0.868376,0.885977,0.843604
320.517,0.869208,0.885907,0.84433
320.562,0.869597,0.886529,0.845053
320.607,0.869671,0.888037,0.845903
320.652,0.869563,0.890558,0.846979
320.699,0.869394,0.894248,0.848378
320.754,0.869294,0.89956,0.8503
320.797,0.869389,0.904117,0.851945
320.843,0.869726,0.908834,0.853698
320.891,0.870354,0.913136,0.855406
320.944,0.871379,0.916942,0.857113
320.987,0.872385,0.919122,0.858283
321.032,0.873562,0.920664,0.859334
321.077,0.8748,0.921561,0.860213
321.121,0.87603,0.921942,0.860928
321.166,0.877184,0.921933,0.861481
321.214,0.878278,0.921618,0.861908
321.262,0.879192,0.92111,0.862191
321.31,0.879939,0.920528,0.862388
321.353,0.880498,0.920052,0.862552
321.395,0.881021,0.919698,0.86277
321.437,0.881554,0.919556,0.863097
321.479,0.882132,0.919717,0.86357
321.521,0.882761,0.920258,0.864201
321.563,0.883422,0.921218,0.864968
321.61,0.884142,0.922756,0.865915
321.659,0.884803,0.924749,0.86689
321.703,0.885257,0.926677,0.867643
321.747,0.885545,0.928533,0.8682
321.793,0.885658,0.930229,0.868527
321.849,0.88554,0.931791,0.868556
321.889,0.885306,0.932534,0.868356
321.932,0.884925,0.933035,0.867961
321.976,0.884433,0.933255,0.86742
322.02,0.883848,0.933247,0.866765
322.063,0.883184,0.933061,0.866025
322.107,0.882453,0.932739,0.865221
322.153,0.881616,0.932287,0.864318
322.202,0.880683,0.931723,0.863334
322.253,0.879651,0.931058,0.862272
322.307,0.878528,0.930297,0.861145
322.366,0.877343,0.929446,0.85998
322.426,0.876184,0.928528,0.858851
322.48,0.875314,0.927704,0.85799
322.534,0.874688,0.926875,0.857317
322.587,0.874401,0.926047,0.856886
322.641,0.874506,0.925222,0.856712
322.701,0.875032,0.924312,0.856758
322.742,0.875543,0.923688,0.856854
322.8,0.876257,0.922804,0.856932
322.859,0.876731,0.921915,0.8568
322.924,0.876811,0.920916,0.856329
322.979,0.876495,0.920041,0.855667
323.037,0.875839,0.919094,0.854769
323.095,0.87493,0.918113,0.853721
323.155,0.873799,0.917049,0.852533
323.216,0.872566,0.915939,0.851307
323.27,0.871451,0.914903,0.85023
323.324,0.870408,0.913827,0.849229
323.378,0.86953,0.912711,0.848361
323.432,0.868911,0.911558,0.847686
323.486,0.868623,0.910372,0.847237
323.54,0.86867,0.909162,0.847003
323.6,0.868996,0.907807,0.846903
323.66,0.869377,0.906474,0.846824
323.72,0.869567,0.905222,0.846639
323.771,0.869463,0.904288,0.846365
323.823,0.869087,0.903573,0.846014
323.874,0.868467,0.903193,0.84565
323.925,0.867651,0.903276,0.845345
323.977,0.866699,0.90393,0.845157
324.028,0.86567,0.905191,0.845114
324.086,0.864489,0.907235,0.84522
324.144,0.86338,0.909618,0.845422
324.196,0.862534,0.911693,0.845631
324.248,0.861926,0.913427,0.845854
324.302,0.861655,0.914702,0.84614
324.357,0.861846,0.915401,0.846548
324.411,0.862543,0.915582,0.847123
324.465,0.863705,0.915348,0.847867
324.52,0.865215,0.914816,0.84873
324.574,0.8669,0.914104,0.849631
324.621,0.868351,0.913437,0.850377
324.668,0.869674,0.912814,0.851046
324.714,0.870772,0.912338,0.851618
324.761,0.871585,0.912128,0.852097
324.808,0.87209,0.912317,0.852518
324.855,0.872304,0.913022,0.852921
324.902,0.872265,0.914306,0.853337
324.949,0.872023,0.916127,0.853765
324.998,0.871609,0.918426,0.854181
325.047,0.871088,0.92083,0.854503
325.096,0.870521,0.923032,0.854682
325.145,0.869972,0.92482,0.854717
325.193,0.869529,0.926081,0.854658
325.241,0.869256,0.926883,0.854579
325.289,0.869225,0.927291,0.854554
325.337,0.869477,0.927391,0.854628
325.385,0.869995,0.927261,0.854799
325.432,0.870686,0.926965,0.855013
325.48,0.871405,0.926552,0.855179
325.533,0.872047,0.926006,0.855206
325.589,0.872418,0.925347,0.854981
325.649,0.872388,0.924575,0.854434
325.71,0.871942,0.923756,0.853613
325.77,0.871156,0.9229,0.852582
325.831,0.870108,0.922012,0.851398
325.893,0.868803,0.921058,0.850049
325.963,0.867178,0.919974,0.848471
326.032,0.865406,0.918854,0.846828
326.092,0.86378,0.917848,0.845372
326.153,0.862118,0.916813,0.843922
326.213,0.860477,0.915747,0.842518
326.265,0.859137,0.914801,0.841385
326.317,0.857935,0.91383,0.840367
326.369,0.856939,0.912834,0.839504
326.422,0.856205,0.91181,0.838825
326.478,0.85572,0.910663,0.838287
326.543,0.855489,0.909318,0.837862
326.598,0.855424,0.908115,0.837556
326.653,0.855367,0.906865,0.837236
326.709,0.855276,0.905563,0.836889
326.764,0.855199,0.90421,0.836561
326.82,0.855241,0.902808,0.83633
326.875,0.855507,0.90137,0.836265
326.931,0.856052,0.899917,0.836397
326.986,0.856855,0.898486,0.836714
327.041,0.857832,0.897137,0.837171
327.097,0.85886,0.89596,0.837714
327.147,0.859711,0.89515,0.838232
327.196,0.860386,0.894694,0.838745
327.246,0.860798,0.89471,0.839232
327.296,0.860894,0.895284,0.839682
327.349,0.860637,0.896522,0.840102
327.402,0.860038,0.898288,0.840433
327.448,0.859293,0.900056,0.840616
327.493,0.858387,0.901873,0.84069
327.539,0.857376,0.903617,0.840671
327.584,0.856328,0.905245,0.840606
327.63,0.855318,0.906802,0.840576
327.676,0.854433,0.908389,0.840674
327.721,0.853763,0.910114,0.840983
327.767,0.853387,0.912039,0.841555
327.819,0.853375,0.914437,0.842516
327.865,0.853736,0.91663,0.84358
327.911,0.8544,0.918706,0.844742
327.957,0.855295,0.920505,0.845903
328.009,0.856499,0.922089,0.847132
328.051,0.857495,0.922945,0.847968
328.098,0.858572,0.923516,0.848729
328.145,0.859502,0.923714,0.849267
328.192,0.860233,0.923605,0.849585
328.239,0.860778,0.923251,0.849735
328.286,0.861221,0.922707,0.8498
328.333,0.861688,0.922017,0.849883
328.38,0.86231,0.921216,0.850079
328.431,0.863275,0.920258,0.850492
328.484,0.864677,0.919182,0.851184
328.537,0.866471,0.91806,0.852123
328.591,0.86859,0.916921,0.853263
328.644,0.870928,0.915803,0.854534
328.697,0.873348,0.914761,0.855859
328.741,0.875296,0.914011,0.856941
328.787,0.877153,0.913417,0.858003
328.833,0.878754,0.9131,0.85898
328.878,0.880037,0.913169,0.859873
328.924,0.880988,0.913731,0.860707
328.97,0.881636,0.91485,0.861514
329.016,0.882044,0.91651,0.862314
329.068,0.882326,0.918911,0.863221
329.113,0.88251,0.92115,0.863968
329.159,0.882732,0.923284,0.864657
329.207,0.883082,0.925202,0.865309
329.26,0.883668,0.926809,0.865954
329.304,0.884276,0.927665,0.866397
329.349,0.884973,0.928178,0.866764
329.394,0.885649,0.928374,0.867
329.44,0.886217,0.928319,0.867076
329.485,0.886614,0.928072,0.866978
329.533,0.886816,0.927655,0.866688
329.583,0.88679,0.927087,0.8662
329.636,0.886531,0.926387,0.865524
329.689,0.886078,0.925606,0.86472
329.742,0.885473,0.924762,0.863822
329.794,0.884753,0.923867,0.862857
329.851,0.883882,0.922856,0.861767
329.911,0.882875,0.921736,0.86057
329.975,0.881724,0.920486,0.859256
330.044,0.880414,0.919082,0.857813
330.118,0.878926,0.917501,0.856232
330.188,0.877456,0.91596,0.854731
330.259,0.875933,0.914407,0.853251
330.315,0.874691,0.913201,0.852114
330.374,0.873367,0.912026,0.850994
330.426,0.872228,0.911164,0.850135
330.478,0.871131,0.910553,0.849436
330.529,0.870121,0.910314,0.848965
330.581,0.86926,0.910581,0.848795
330.632,0.86863,0.911465,0.84899
330.684,0.868317,0.913002,0.849585
330.739,0.868408,0.915235,0.850616
330.795,0.868968,0.917912,0.85198
330.852,0.86988,0.920566,0.853411
330.908,0.870904,0.922846,0.854645
330.965,0.871783,0.924561,0.855489
331.017,0.872315,0.92562,0.855858
331.07,0.872525,0.926222,0.855849
331.122,0.872429,0.926454,0.855526
331.175,0.872073,0.926401,0.854961
331.227,0.871508,0.92614,0.854217
331.285,0.8707,0.92568,0.853252
331.347,0.869652,0.925042,0.852085
331.415,0.868333,0.924224,0.850692
331.492,0.866676,0.92321,0.849023
331.58,0.86455,0.921952,0.846975
331.662,0.862385,0.920726,0.844974
331.744,0.86003,0.91945,0.842876
331.807,0.858085,0.918435,0.841198
331.875,0.855887,0.917313,0.839353
331.931,0.854016,0.916365,0.837822
331.989,0.852047,0.915352,0.836247
332.047,0.850123,0.914312,0.834738
332.098,0.848553,0.91338,0.833524
332.149,0.847164,0.912425,0.832456
332.199,0.846022,0.911448,0.831568
332.254,0.845094,0.910367,0.830815
332.319,0.844333,0.909061,0.830133
332.371,0.843834,0.907957,0.829638
332.427,0.843295,0.906755,0.829099
332.482,0.842702,0.905511,0.828537
332.538,0.842132,0.90422,0.828019
332.593,0.841744,0.902882,0.827661
332.649,0.841711,0.901498,0.827572
332.704,0.84215,0.900071,0.827815
332.76,0.843091,0.898611,0.828396
332.817,0.844545,0.897082,0.829317
332.874,0.846418,0.895569,0.830527
332.921,0.848218,0.894394,0.83172
332.97,0.85038,0.893277,0.833199
333.018,0.852848,0.892361,0.834953
333.062,0.855317,0.891804,0.836776
333.106,0.858004,0.89159,0.838836
333.149,0.860847,0.891803,0.841105
333.193,0.863775,0.892494,0.843534
333.242,0.867066,0.893804,0.846352
333.297,0.870758,0.895788,0.849555
333.342,0.87362,0.897489,0.851989
333.389,0.876527,0.899131,0.854338
333.436,0.879232,0.900399,0.856355
333.492,0.882058,0.901288,0.858235
333.536,0.883874,0.901529,0.859286
333.582,0.885365,0.901437,0.860019
333.628,0.88641,0.901113,0.860427
333.674,0.887041,0.900706,0.860599
333.72,0.88732,0.900393,0.860647
333.767,0.887319,0.900374,0.860684
333.808,0.887138,0.900784,0.860797
333.849,0.886835,0.90176,0.861057
333.891,0.886447,0.903428,0.861507
333.932,0.886008,0.905856,0.86216
333.974,0.885541,0.909015,0.862995
334.019,0.885022,0.913143,0.864042
334.072,0.884415,0.918496,0.865304
334.116,0.883931,0.922844,0.866221
334.162,0.883431,0.927025,0.866971
334.208,0.882935,0.930566,0.867445
334.26,0.88236,0.933705,0.867641
334.304,0.881872,0.935563,0.867546
334.347,0.881367,0.936833,0.867258
334.391,0.880841,0.937615,0.866817
334.434,0.88029,0.938009,0.866259
334.478,0.879713,0.938105,0.865611
334.521,0.879107,0.937975,0.864898
334.567,0.878435,0.937659,0.864092
334.615,0.877696,0.937186,0.863205
334.666,0.876874,0.936578,0.862233
334.72,0.875958,0.935851,0.861171
334.778,0.87493,0.935017,0.860015
334.84,0.873773,0.934084,0.858756
334.906,0.872472,0.933058,0.85739
334.976,0.871066,0.931978,0.855965
335.035,0.869859,0.93106,0.854776
335.094,0.868673,0.930147,0.853632
335.153,0.86756,0.929242,0.852569
335.212,0.866588,0.928345,0.851631
335.271,0.865839,0.927459,0.850864
335.33,0.865381,0.926585,0.850303
335.389,0.865236,0.925721,0.849943
335.453,0.865354,0.924793,0.849702
335.503,0.86552,0.924071,0.849529
335.563,0.865625,0.923211,0.849221
335.623,0.865474,0.922345,0.848712
335.688,0.864928,0.921389,0.847892
335.744,0.864141,0.92055,0.846983
335.8,0.86311,0.919693,0.845931
335.856,0.861908,0.918814,0.844793
335.912,0.860623,0.917914,0.843634
335.97,0.859307,0.916947,0.842477
336.029,0.85816,0.915956,0.841468
336.087,0.85732,0.914943,0.840684
336.146,0.856858,0.913908,0.840147
336.208,0.856715,0.912787,0.839774
336.258,0.856698,0.911866,0.839499
336.316,0.856558,0.910746,0.839052
336.374,0.856105,0.909578,0.838368
336.436,0.855227,0.908286,0.837385
336.489,0.854182,0.907094,0.836366
336.543,0.853007,0.90584,0.835301
336.597,0.851861,0.904524,0.834303
336.65,0.850916,0.903149,0.833485
336.704,0.850323,0.901722,0.832941
336.761,0.850185,0.900158,0.832719
336.819,0.850565,0.898577,0.832864
336.876,0.851394,0.897024,0.833334
336.933,0.852583,0.895573,0.83409
336.99,0.854056,0.894335,0.835122
337.039,0.855486,0.893569,0.836225
337.088,0.857022,0.893209,0.837537
337.137,0.858611,0.8934,0.83906
337.186,0.860201,0.894276,0.84079
337.235,0.861754,0.895919,0.842708
337.278,0.863069,0.897998,0.84452
337.321,0.864334,0.900616,0.846417
337.363,0.865552,0.903684,0.848359
337.406,0.866715,0.907098,0.850298
337.452,0.867864,0.910981,0.852289
337.504,0.868995,0.915497,0.854341
337.556,0.869847,0.919806,0.856011
337.602,0.870308,0.923173,0.857065
337.648,0.870474,0.925964,0.857685
337.699,0.87032,0.928324,0.857885
337.745,0.869912,0.929763,0.857686
337.79,0.869293,0.930674,0.857208
337.836,0.868507,0.931157,0.856525
337.881,0.867605,0.931308,0.855708
337.927,0.86664,0.931209,0.854821
337.974,0.86563,0.930914,0.853886
338.024,0.864634,0.930453,0.852951
338.074,0.863777,0.929886,0.85212
338.126,0.863076,0.929218,0.85139
338.182,0.86254,0.928441,0.850748
338.248,0.862076,0.927498,0.850099
338.3,0.861673,0.926736,0.849556
338.356,0.861072,0.925911,0.84887
338.415,0.860199,0.925033,0.848024
338.475,0.859165,0.924153,0.847135
338.526,0.858295,0.923392,0.846451
338.577,0.857646,0.922636,0.845984
338.628,0.857444,0.921889,0.845877
338.682,0.857953,0.921123,0.846298
338.735,0.859403,0.920379,0.847362
338.789,0.861884,0.919661,0.849087
338.842,0.865317,0.918972,0.851374
338.896,0.869444,0.918309,0.854011
338.953,0.874174,0.917625,0.856896
339.01,0.878706,0.916953,0.8595
339.067,0.882603,0.916279,0.861563
339.124,0.885621,0.915587,0.86296
339.182,0.887706,0.914862,0.863698
339.239,0.888946,0.914091,0.863862
339.296,0.889491,0.913264,0.863573
339.353,0.889505,0.912375,0.862946
339.41,0.889131,0.911415,0.862079
339.468,0.888479,0.91038,0.861043
339.527,0.887597,0.909219,0.859842
339.59,0.886504,0.907887,0.858474
339.657,0.885209,0.906339,0.856934
339.728,0.883749,0.904566,0.855254
339.786,0.882509,0.903019,0.853859
339.846,0.881166,0.901299,0.852382
339.897,0.879996,0.899772,0.851125
339.949,0.8788,0.898207,0.84988
340,0.877581,0.896643,0.848668
340.044,0.876517,0.895345,0.847673
340.088,0.875439,0.89415,0.846744
340.132,0.874349,0.893135,0.845911
340.176,0.87325,0.892399,0.845206
340.22,0.872145,0.892056,0.844663
340.264,0.871038,0.892219,0.844311
340.308,0.869935,0.892982,0.844167
340.356,0.868735,0.89455,0.844241
340.406,0.867486,0.896976,0.844541
340.456,0.866248,0.900062,0.844998
340.507,0.865016,0.903609,0.845535
340.557,0.863785,0.907404,0.846073
340.604,0.862643,0.910942,0.846506
340.648,0.861548,0.914166,0.846809
340.693,0.860452,0.917071,0.846962
340.738,0.859367,0.91952,0.846948
340.782,0.858316,0.921434,0.846779
340.827,0.857341,0.922795,0.846496
340.871,0.856499,0.923636,0.846167
340.919,0.855835,0.924037,0.845858
340.97,0.855532,0.923998,0.845702
341.02,0.855753,0.923594,0.845821
341.073,0.856621,0.922879,0.846295
341.129,0.858156,0.921901,0.847121
341.189,0.8602,0.920689,0.848176
341.24,0.861902,0.91961,0.849001
341.291,0.863346,0.918544,0.849654
341.342,0.864448,0.917569,0.850137
341.386,0.865164,0.916879,0.850489
341.43,0.865764,0.916418,0.850889
341.474,0.866376,0.916285,0.851451
341.518,0.867132,0.916585,0.852279
341.562,0.86813,0.917397,0.853439
341.606,0.86942,0.918744,0.854933
341.657,0.871275,0.920906,0.857009
341.701,0.87305,0.923046,0.858895
341.749,0.875038,0.925399,0.860868
341.797,0.876924,0.927509,0.86258
341.848,0.87868,0.929306,0.863995
341.891,0.879843,0.93038,0.864797
341.938,0.880771,0.931145,0.865299
341.984,0.881344,0.93155,0.865456
342.031,0.881596,0.931669,0.86533
342.077,0.881577,0.931572,0.864986
342.124,0.881346,0.931314,0.864486
342.173,0.880935,0.930912,0.863846
342.226,0.880389,0.930386,0.863107
342.282,0.879775,0.929743,0.862322
342.339,0.879233,0.929047,0.861614
342.395,0.878868,0.928319,0.86105
342.451,0.878764,0.927571,0.860673
342.508,0.878958,0.926811,0.860491
342.571,0.879478,0.925946,0.86046
342.618,0.879968,0.925305,0.860478
342.679,0.880567,0.924467,0.860438
342.739,0.88097,0.923613,0.860228
342.809,0.88107,0.922592,0.85971
342.862,0.880876,0.921801,0.859133
342.919,0.880442,0.920925,0.858366
342.975,0.879819,0.920018,0.857478
343.032,0.879049,0.919075,0.856499
343.091,0.878134,0.918059,0.855413
343.152,0.877069,0.916941,0.85421
343.218,0.875845,0.915695,0.852878
343.288,0.874447,0.914291,0.851402
343.364,0.872847,0.912701,0.849768
343.441,0.871161,0.911058,0.848112
343.499,0.869809,0.909792,0.846842
343.562,0.868298,0.908479,0.845504
343.615,0.866985,0.907485,0.84443
343.668,0.865633,0.906677,0.843433
343.721,0.864244,0.906169,0.842553
343.773,0.862822,0.9061,0.841829
343.826,0.861375,0.906605,0.841294
343.879,0.859912,0.907769,0.840956
343.932,0.858444,0.909563,0.840783
343.988,0.85691,0.911937,0.840699
344.039,0.855526,0.914286,0.840623
344.091,0.854218,0.916471,0.840487
344.146,0.852973,0.918372,0.840266
344.201,0.851968,0.91972,0.84001
344.256,0.851279,0.920521,0.839788
344.312,0.850926,0.920857,0.839633
344.367,0.850818,0.920829,0.839507
344.422,0.850758,0.920528,0.839303
344.477,0.850523,0.920029,0.838905
344.536,0.849901,0.919327,0.838188
344.601,0.848745,0.91842,0.837097
344.658,0.847447,0.917548,0.835998
344.714,0.84605,0.916613,0.834898
344.77,0.844777,0.915629,0.833956
344.826,0.843887,0.914605,0.833341
344.882,0.843639,0.913551,0.83321
344.939,0.844236,0.912474,0.833665
344.995,0.845748,0.91138,0.834712
345.051,0.848076,0.910269,0.836247
345.107,0.851,0.909142,0.838103
345.163,0.854276,0.907995,0.840114
345.22,0.857724,0.906826,0.842167
345.276,0.861238,0.905634,0.844202
345.332,0.864747,0.904423,0.846178
345.388,0.868142,0.903204,0.848028
345.444,0.871252,0.902005,0.849655
345.491,0.873461,0.901069,0.850759
345.539,0.875307,0.900205,0.851646
345.587,0.876658,0.899534,0.852291
345.63,0.877477,0.899188,0.852725
345.674,0.877993,0.899179,0.853104
345.717,0.878299,0.899593,0.853508
345.76,0.878492,0.900481,0.854004
345.809,0.87869,0.902012,0.854707
345.863,0.879009,0.90421,0.855656
345.908,0.879387,0.906088,0.856467
345.954,0.879894,0.907906,0.857269
346.003,0.880474,0.909398,0.857941
346.053,0.881019,0.910384,0.858374
346.098,0.881389,0.910805,0.85851
346.144,0.881575,0.910813,0.858393
346.19,0.881551,0.910479,0.858048
346.235,0.881318,0.909882,0.857512
346.283,0.880875,0.909067,0.856806
346.33,0.880254,0.908134,0.855997
346.377,0.879486,0.907168,0.855137
346.424,0.8786,0.906265,0.854278
346.465,0.877748,0.90561,0.853569
346.507,0.876842,0.905168,0.852934
346.548,0.875897,0.905017,0.852402
346.589,0.87493,0.905222,0.851996
346.634,0.873881,0.905877,0.851705
346.683,0.872735,0.907091,0.851547
346.726,0.871784,0.908444,0.851516
346.775,0.870783,0.910136,0.851562
346.824,0.869938,0.911752,0.851669
346.874,0.869326,0.913138,0.851859
346.928,0.869022,0.914371,0.852242
346.969,0.869108,0.915138,0.852708
347.012,0.869524,0.91594,0.85343
347.056,0.870257,0.916844,0.854401
347.1,0.871254,0.917976,0.855607
347.143,0.872438,0.919427,0.857008
347.189,0.873799,0.921306,0.858614
