229.185,0.868835,0.928937,0.851325
229.232,0.869501,0.929063,0.851505
229.279,0.869503,0.929171,0.851259
229.327,0.868938,0.929258,0.850667
229.376,0.86786,0.929325,0.849769
229.427,0.866331,0.929372,0.848619
229.478,0.864499,0.929397,0.847332
229.533,0.862333,0.929402,0.845896
229.588,0.860106,0.929389,0.844505
229.643,0.857999,0.929365,0.843288
229.69,0.856438,0.929338,0.842485
229.738,0.855301,0.929311,0.842028
229.785,0.85476,0.92929,0.842018
229.833,0.854963,0.929278,0.842532
229.881,0.856008,0.92928,0.843605
229.928,0.857908,0.9293,0.845214
229.978,0.860707,0.929343,0.847367
230.032,0.864451,0.929416,0.850063
230.086,0.86853,0.929515,0.852851
230.14,0.872528,0.929635,0.855467
230.194,0.876148,0.929771,0.857741
230.248,0.879266,0.929915,0.859623
230.295,0.881593,0.930045,0.86097
230.343,0.88355,0.930174,0.862049
230.39,0.885135,0.930299,0.862861
230.438,0.886327,0.930417,0.863395
230.487,0.887127,0.93053,0.863651
230.536,0.88749,0.930629,0.863616
230.589,0.887434,0.930719,0.863294
230.642,0.88699,0.93079,0.862732
230.695,0.886237,0.930841,0.861986
230.748,0.885246,0.930873,0.861103
230.801,0.884073,0.930886,0.860121
230.857,0.882683,0.93088,0.859004
230.917,0.881067,0.930854,0.857744
230.982,0.8792,0.930804,0.856326
231.052,0.87704,0.930727,0.854723
231.13,0.874524,0.930617,0.852898
231.201,0.872179,0.9305,0.851237
231.271,0.869775,0.930369,0.849574
231.329,0.867775,0.930251,0.848224
231.389,0.86573,0.930123,0.846881
231.449,0.863793,0.929992,0.84565
231.51,0.862054,0.929861,0.84459
231.57,0.860607,0.929734,0.843757
231.63,0.859515,0.929615,0.843177
231.69,0.858766,0.929507,0.842826
231.744,0.85832,0.929422,0.842652
231.798,0.858001,0.929348,0.842557
231.852,0.857773,0.929285,0.842523
231.905,0.857661,0.929234,0.842577
231.959,0.857748,0.929196,0.842775
232.013,0.858115,0.929173,0.843162
232.066,0.858799,0.929166,0.843748
232.12,0.859768,0.929175,0.844497
232.174,0.860934,0.929199,0.845337
232.23,0.862222,0.929236,0.846212
232.286,0.863411,0.929281,0.846972
232.342,0.864348,0.929328,0.84753
232.398,0.864965,0.929372,0.847862
232.454,0.865296,0.92941,0.848009
232.51,0.865441,0.92944,0.848047
232.566,0.865499,0.929461,0.848042
232.622,0.865528,0.929476,0.848024
232.678,0.865538,0.929483,0.847996
232.735,0.865535,0.929486,0.847961
232.791,0.865546,0.929483,0.847937
232.847,0.865619,0.929477,0.847952
232.903,0.86578,0.929467,0.848008
232.959,0.865973,0.929453,0.848054
233.015,0.866059,0.929432,0.847989
233.071,0.865866,0.929402,0.847705
233.127,0.865269,0.929358,0.847136
233.183,0.864228,0.929299,0.846278
233.243,0.862662,0.929219,0.845091
233.303,0.860719,0.92912,0.843703
233.353,0.858898,0.929025,0.84246
233.403,0.856982,0.928921,0.841205
233.453,0.855061,0.92881,0.840004
233.503,0.853244,0.928697,0.838928
233.553,0.851646,0.928584,0.838055
233.602,0.850388,0.928476,0.837458
233.652,0.849578,0.928379,0.837199
233.702,0.849296,0.928296,0.837314
233.752,0.849582,0.928232,0.837814
233.802,0.850438,0.92819,0.83868
233.852,0.851818,0.928173,0.839868
233.902,0.853633,0.928182,0.841303
233.952,0.855762,0.928217,0.842901
234.002,0.858092,0.928277,0.844584
234.052,0.860551,0.92836,0.84631
234.102,0.863109,0.928464,0.848057
234.151,0.865725,0.928586,0.849791
234.204,0.868433,0.92873,0.851517
234.257,0.870861,0.928883,0.852985
234.31,0.872775,0.929037,0.854051
234.363,0.874018,0.929184,0.854638
234.418,0.87456,0.929324,0.854747
234.465,0.87447,0.929428,0.85449
234.511,0.873954,0.929516,0.85398
234.558,0.873106,0.929588,0.853285
234.608,0.871955,0.929647,0.852428
234.659,0.870586,0.929691,0.851474
234.713,0.869085,0.929721,0.850487
234.768,0.86766,0.929739,0.849608
234.822,0.86644,0.92975,0.848914
234.876,0.86553,0.929757,0.848462
234.931,0.86499,0.929766,0.848278
234.985,0.86483,0.929782,0.848354
235.039,0.865028,0.929806,0.848663
235.093,0.865557,0.929843,0.849179
235.148,0.866393,0.929894,0.849882
235.196,0.867377,0.929952,0.850645
235.245,0.868537,0.930022,0.851496
235.294,0.869806,0.930102,0.852386
235.348,0.87123,0.930199,0.853342
235.405,0.872634,0.93031,0.854237
235.455,0.873633,0.930409,0.854837
235.506,0.874331,0.930505,0.855226
235.556,0.874727,0.930597,0.855421
235.606,0.874901,0.930682,0.855494
235.657,0.874995,0.93076,0.855548
235.707,0.875173,0.930834,0.855689
235.757,0.875571,0.930903,0.855996
235.808,0.876269,0.930971,0.856502
235.858,0.877269,0.931038,0.85719
235.908,0.87851,0.931103,0.858003
235.959,0.879887,0.931167,0.858858
236.02,0.881559,0.931238,0.859826
236.067,0.882669,0.931285,0.860404
236.117,0.88358,0.931326,0.8608
236.166,0.884138,0.931354,0.860936
236.216,0.884324,0.931369,0.860813
236.266,0.884166,0.931369,0.860463
236.318,0.883688,0.931352,0.859896
236.37,0.882953,0.93132,0.859174
236.425,0.881966,0.93127,0.858288
236.482,0.880753,0.931202,0.857259
236.544,0.879304,0.931111,0.856075
236.612,0.877585,0.930995,0.854711
236.687,0.875534,0.930848,0.853123
236.767,0.873191,0.93067,0.851347
236.834,0.871168,0.930513,0.849841
236.902,0.868959,0.930339,0.848225
236.961,0.867012,0.930184,0.846823
237.019,0.864995,0.930024,0.845394
237.077,0.862918,0.92986,0.843949
237.127,0.861124,0.929719,0.842722
237.176,0.859319,0.929576,0.841512
237.225,0.857536,0.929433,0.840341
237.275,0.855813,0.929291,0.839235
237.324,0.854198,0.929152,0.838227
237.374,0.852737,0.929016,0.83734
237.423,0.851458,0.928885,0.836587
237.477,0.850262,0.928749,0.8359
237.535,0.849139,0.928609,0.835264
237.585,0.848193,0.92849,0.834726
237.636,0.84721,0.928374,0.834168
237.687,0.846173,0.928259,0.83359
237.738,0.845121,0.928147,0.833031
237.788,0.844134,0.928039,0.832548
237.839,0.84329,0.927937,0.832191
237.89,0.84263,0.927846,0.831984
237.94,0.842157,0.927767,0.831924
237.991,0.841869,0.927705,0.832015
238.042,0.841808,0.927661,0.832291
238.093,0.842078,0.927638,0.832824
238.147,0.842881,0.927641,0.833767
238.201,0.844345,0.927676,0.835163
238.255,0.846525,0.927746,0.837022
238.309,0.849394,0.927855,0.839297
238.363,0.852858,0.928,0.841903
238.418,0.856768,0.928179,0.844722
238.472,0.86092,0.928387,0.847602
238.526,0.865065,0.928615,0.850372
238.58,0.868922,0.928854,0.852849
238.634,0.872232,0.929094,0.854881
238.688,0.874824,0.929325,0.856385
238.743,0.876673,0.929541,0.85738
238.797,0.877895,0.929736,0.857973
238.851,0.878696,0.92991,0.858316
238.905,0.879291,0.930062,0.858547
238.959,0.87983,0.930195,0.858752
239.014,0.880351,0.930309,0.858933
239.068,0.880777,0.930404,0.859026
239.122,0.88098,0.93048,0.858942
239.176,0.880853,0.930534,0.858618
239.242,0.880194,0.93057,0.857884
239.294,0.879307,0.930576,0.857072
239.348,0.878079,0.930561,0.856041
239.403,0.876604,0.930525,0.854872
239.459,0.874873,0.93047,0.853556
239.519,0.872865,0.930391,0.852084
239.571,0.871017,0.930309,0.850771
239.624,0.869126,0.930216,0.849465
239.676,0.867248,0.930116,0.848209
239.723,0.86564,0.930022,0.84717
239.769,0.864166,0.929927,0.846255
239.816,0.862902,0.929833,0.845511
239.863,0.861918,0.929743,0.844979
239.913,0.861237,0.929654,0.844672
239.963,0.860952,0.929575,0.844631
240.012,0.86103,0.929507,0.844821
240.062,0.861415,0.929452,0.845197
240.112,0.862057,0.929408,0.845724
240.162,0.862928,0.929377,0.846379
240.214,0.864045,0.929357,0.847169
240.266,0.865325,0.92935,0.848024
240.317,0.866664,0.929354,0.848868
240.369,0.867924,0.929366,0.849605
240.421,0.868961,0.929384,0.850144
240.472,0.869654,0.929402,0.850416
240.524,0.869931,0.929416,0.850387
240.576,0.869772,0.929422,0.850058
240.627,0.869194,0.929418,0.849456
240.679,0.868242,0.929401,0.848616
240.731,0.866964,0.929369,0.847579
240.783,0.865407,0.929323,0.846378
240.837,0.863504,0.929259,0.844965
240.894,0.861276,0.929176,0.843363
240.953,0.858686,0.929071,0.841553
241.017,0.855682,0.928941,0.839514
241.085,0.852209,0.928785,0.837231
241.145,0.848965,0.928635,0.835175
241.206,0.845635,0.928476,0.83315
241.258,0.842764,0.928336,0.831493
241.31,0.840055,0.928198,0.830038
241.363,0.837701,0.928068,0.82892
241.415,0.835957,0.927954,0.82831
241.462,0.835159,0.927871,0.828342
241.509,0.835287,0.927814,0.829032
241.556,0.836485,0.927788,0.830441
241.605,0.838919,0.927801,0.832664
241.654,0.842439,0.927856,0.835527
241.703,0.846779,0.927953,0.838822
241.755,0.851923,0.928101,0.842541
241.807,0.857172,0.928286,0.846198
241.86,0.862196,0.9285,0.8496
241.912,0.86684,0.928734,0.852679
241.964,0.871111,0.92898,0.855464
242.017,0.875069,0.929232,0.858
242.069,0.878711,0.929486,0.860279
242.121,0.881935,0.929734,0.862231
242.174,0.884604,0.929973,0.863775
242.226,0.886648,0.930197,0.864888
242.278,0.88811,0.930403,0.86562
242.331,0.889126,0.930588,0.866078
242.383,0.889869,0.930755,0.86638
242.435,0.890484,0.930904,0.866614
242.487,0.891048,0.931038,0.866819
242.542,0.891575,0.931162,0.866983
242.596,0.891974,0.931271,0.867044
242.65,0.892163,0.931365,0.866949
242.712,0.892057,0.931452,0.866618
242.762,0.891722,0.931506,0.866186
242.814,0.891146,0.931547,0.865588
242.867,0.89038,0.931571,0.864874
242.919,0.889463,0.93158,0.864071
242.972,0.88843,0.931574,0.863204
243.025,0.887307,0.931553,0.862288
243.08,0.886035,0.931518,0.861274
243.14,0.884625,0.931466,0.860172
243.202,0.883065,0.931396,0.858973
243.27,0.881339,0.931306,0.857666
243.342,0.879426,0.931196,0.856243
243.404,0.87773,0.931089,0.855
243.467,0.876009,0.930974,0.853759
243.53,0.874282,0.930851,0.852534
243.582,0.872843,0.930744,0.851532
243.635,0.871449,0.930633,0.850577
243.688,0.870135,0.930521,0.849694
243.74,0.868946,0.930408,0.848911
243.793,0.867928,0.930295,0.848252
243.846,0.867115,0.930184,0.847733
243.901,0.866486,0.93007,0.847327
243.966,0.865975,0.92994,0.846971
244.016,0.865646,0.929842,0.846708
244.074,0.8652,0.929732,0.846328
244.131,0.864552,0.92962,0.845787
244.199,0.863411,0.929485,0.844885
244.25,0.862247,0.929378,0.844008
244.305,0.860731,0.929258,0.842909
244.36,0.858963,0.929132,0.841672
244.415,0.856983,0.929001,0.840334
244.47,0.854844,0.928866,0.838941
244.526,0.85254,0.928723,0.837502
244.583,0.850252,0.928581,0.836148
244.64,0.848132,0.928444,0.834992
244.697,0.846391,0.928318,0.834175
244.747,0.845372,0.928222,0.833865
244.797,0.845022,0.928147,0.834042
244.847,0.84548,0.928097,0.834775
244.897,0.846809,0.928078,0.836069
244.946,0.84896,0.928091,0.837856
244.999,0.851908,0.928139,0.840095
245.051,0.855282,0.928218,0.842502
245.105,0.858875,0.928326,0.844932
245.16,0.862163,0.928449,0.847039
245.214,0.864837,0.928575,0.848647
245.268,0.866714,0.928693,0.849674
245.323,0.867751,0.928796,0.850131
245.377,0.868029,0.928878,0.850107
245.431,0.867719,0.928937,0.849745
245.48,0.867124,0.928972,0.849266
245.529,0.866411,0.928994,0.848767
245.578,0.865753,0.929004,0.84836
245.626,0.865299,0.92901,0.848135
245.677,0.865159,0.929016,0.848156
245.728,0.865424,0.929029,0.848464
245.779,0.86611,0.929051,0.849053
245.83,0.867221,0.929089,0.849913
245.881,0.868754,0.929143,0.851028
245.932,0.870664,0.929215,0.852344
245.988,0.872993,0.929311,0.853867
246.043,0.875296,0.929422,0.855279
246.098,0.877246,0.929539,0.856375
246.154,0.878617,0.929655,0.857033
246.209,0.879332,0.92976,0.857233
246.257,0.879454,0.92984,0.857078
246.305,0.879179,0.929905,0.856673
246.353,0.878583,0.929955,0.856075
246.401,0.877736,0.92999,0.855331
246.452,0.876635,0.93001,0.854435
246.505,0.875309,0.930015,0.853408
246.561,0.873768,0.930002,0.852259
246.621,0.872025,0.929972,0.851002
246.682,0.870243,0.929927,0.849755
246.733,0.868734,0.929879,0.848726
246.785,0.867294,0.929824,0.847769
246.837,0.865977,0.929765,0.846915
246.888,0.864835,0.929705,0.846193
246.94,0.863898,0.929645,0.845613
246.998,0.863083,0.929581,0.845111
247.068,0.862314,0.929509,0.844615
247.119,0.861759,0.929459,0.844231
247.175,0.861011,0.929405,0.843697
247.232,0.860038,0.92935,0.843008
247.282,0.858974,0.9293,0.842275
247.332,0.85775,0.929247,0.841457
247.382,0.856429,0.929192,0.840605
247.432,0.855095,0.929136,0.839778
247.482,0.853832,0.929079,0.839027
247.532,0.8527,0.929023,0.838385
247.586,0.851638,0.928964,0.837811
247.645,0.850574,0.9289,0.837256
247.695,0.849677,0.928849,0.836791
247.747,0.848639,0.928796,0.836262
247.799,0.847499,0.928744,0.835711
247.851,0.846362,0.928697,0.83523
247.903,0.845431,0.928657,0.834971
247.955,0.844989,0.928631,0.835122
248.001,0.845267,0.928626,0.835768
248.048,0.846404,0.928644,0.837017
248.094,0.848552,0.928689,0.838933
248.144,0.851975,0.928771,0.841671
248.197,0.856868,0.928901,0.8453
248.254,0.862949,0.929079,0.849542
248.311,0.86919,0.929288,0.853661
248.36,0.874097,0.92948,0.856735
248.409,0.878217,0.929671,0.859174
248.458,0.881388,0.929853,0.860915
248.507,0.883607,0.930017,0.861994
248.556,0.884973,0.930159,0.862506
248.605,0.885625,0.930277,0.862562
248.654,0.885709,0.930368,0.862268
248.703,0.885354,0.930434,0.861711
248.752,0.884663,0.930476,0.860963
248.801,0.883717,0.930494,0.860074
248.854,0.882472,0.930491,0.858994
248.91,0.880957,0.930462,0.857751
248.972,0.879131,0.930404,0.856315
249.042,0.876909,0.930309,0.854631
249.098,0.875044,0.930214,0.85326
249.156,0.873037,0.930098,0.851826
249.208,0.871294,0.929986,0.850614
249.259,0.869615,0.929866,0.849479
249.311,0.868071,0.929741,0.84847
249.362,0.86675,0.929615,0.847642
249.413,0.86574,0.929491,0.847047
249.465,0.865105,0.929373,0.846711
249.518,0.864847,0.929261,0.846623
249.572,0.864935,0.929163,0.846745
249.625,0.865268,0.92908,0.847
249.679,0.865755,0.929012,0.847328
249.733,0.866337,0.928959,0.847688
249.791,0.867007,0.928914,0.848064
249.841,0.867514,0.928885,0.848304
249.892,0.867844,0.92886,0.848396
249.944,0.867899,0.928837,0.848279
249.998,0.867589,0.92881,0.847904
250,0.867571,0.928809,0.847886
250,0.867571,0.928809,0.847886
250.01,0.867633,0.928921,0.847926
250.055,0.867744,0.929399,0.848001
250.107,0.867577,0.929902,0.84791
250.159,0.867172,0.930354,0.847689
250.211,0.866626,0.930761,0.847404
250.263,0.866037,0.931127,0.847121
250.315,0.865503,0.931457,0.846899
250.367,0.865105,0.931757,0.846782
250.419,0.864887,0.932032,0.846784
250.476,0.86483,0.932307,0.846887
250.521,0.864847,0.932511,0.846988
250.575,0.864812,0.93274,0.847039
250.63,0.864577,0.932952,0.84693
250.688,0.863989,0.933159,0.846574
250.734,0.863241,0.933307,0.846108
250.786,0.86211,0.933457,0.845408
250.837,0.8607,0.93359,0.844551
250.889,0.859057,0.933706,0.843579
250.941,0.857238,0.933806,0.842542
250.987,0.855531,0.933885,0.841611
251.033,0.853813,0.933957,0.840729
251.079,0.852179,0.934023,0.839966
251.119,0.850935,0.934079,0.839473
251.158,0.849946,0.934136,0.839199
251.198,0.849329,0.934198,0.839221
251.238,0.849207,0.934268,0.839611
251.277,0.849696,0.93435,0.84043
251.317,0.850878,0.934447,0.841712
251.357,0.852779,0.93456,0.84345
251.399,0.855533,0.934702,0.845732
251.444,0.859155,0.934876,0.848537
251.493,0.863695,0.935094,0.851872
251.547,0.868811,0.935354,0.855467
251.6,0.873733,0.93563,0.858795
251.646,0.877516,0.93587,0.861272
251.691,0.880818,0.93611,0.86337
251.737,0.883585,0.936343,0.865077
251.782,0.885816,0.936568,0.866407
251.827,0.887548,0.93678,0.867403
251.873,0.88886,0.936979,0.86813
251.918,0.88986,0.937164,0.868668
251.964,0.890673,0.937336,0.869104
252.009,0.891419,0.937495,0.869511
252.057,0.89223,0.937653,0.869963
252.105,0.893091,0.937799,0.87044
252.153,0.893959,0.937935,0.870901
252.201,0.894738,0.938061,0.871277
252.249,0.895334,0.938174,0.871509
252.298,0.895687,0.938275,0.871566
252.346,0.895784,0.938362,0.871448
252.394,0.895646,0.938434,0.871178
252.442,0.895313,0.938491,0.870786
252.49,0.894826,0.938535,0.870303
252.538,0.894223,0.938566,0.869754
252.586,0.893534,0.938584,0.869157
252.636,0.892745,0.938592,0.868498
252.689,0.891873,0.938588,0.867788
252.743,0.890921,0.938573,0.867027
252.8,0.889886,0.938546,0.866212
252.86,0.88876,0.938507,0.865338
252.923,0.887528,0.938455,0.864391
252.992,0.886159,0.938387,0.863352
253.068,0.884585,0.938301,0.86217
253.158,0.882631,0.938183,0.860723
253.222,0.881169,0.938091,0.859655
253.285,0.879653,0.937994,0.858563
253.349,0.878064,0.93789,0.857433
253.4,0.876711,0.937801,0.856485
253.454,0.875247,0.937704,0.855475
253.501,0.873922,0.937616,0.854576
253.548,0.872564,0.937526,0.853671
253.595,0.871187,0.937433,0.852774
253.636,0.869991,0.937352,0.852012
253.677,0.868824,0.937269,0.851289
253.718,0.867718,0.937187,0.850627
253.759,0.866714,0.937107,0.850052
253.801,0.865854,0.937029,0.84959
253.842,0.865177,0.936955,0.849262
253.883,0.864704,0.936886,0.849075
253.924,0.864431,0.936825,0.849017
253.965,0.864319,0.936772,0.849056
254.008,0.864313,0.936725,0.849156
254.05,0.86435,0.936688,0.849272
254.093,0.864385,0.936659,0.849379
254.136,0.864407,0.936638,0.849477
254.179,0.86443,0.936624,0.849577
254.225,0.864481,0.936617,0.849705
254.275,0.864571,0.936619,0.849862
254.325,0.864648,0.936629,0.850002
254.375,0.864624,0.936646,0.85007
254.421,0.864448,0.936668,0.850034
254.467,0.864109,0.936693,0.849907
254.505,0.863724,0.936716,0.849759
254.544,0.863306,0.936741,0.849618
254.583,0.862927,0.936769,0.849534
254.621,0.86267,0.9368,0.849562
254.66,0.862616,0.936835,0.849751
254.699,0.862828,0.936876,0.850134
254.738,0.863347,0.936924,0.850728
254.776,0.864181,0.936979,0.851527
254.815,0.86531,0.937042,0.852508
254.856,0.866791,0.937119,0.853715
254.899,0.868566,0.937209,0.855093
254.945,0.870621,0.937315,0.85663
254.995,0.872971,0.937442,0.858333
255.049,0.875529,0.937592,0.860136
255.104,0.877944,0.937747,0.861799
255.159,0.880141,0.937906,0.863288
255.207,0.881898,0.938045,0.864468
255.256,0.88351,0.938183,0.865543
255.304,0.885007,0.938318,0.866537
255.353,0.886416,0.938449,0.867468
255.401,0.887765,0.938577,0.868355
255.45,0.889083,0.9387,0.869214
255.5,0.89044,0.938823,0.870086
255.551,0.891761,0.938939,0.870917
255.601,0.892989,0.939047,0.871667
255.652,0.894071,0.939146,0.872306
255.702,0.894992,0.939236,0.872834
255.753,0.895794,0.939316,0.873285
255.803,0.896548,0.939388,0.87371
255.854,0.897321,0.939453,0.874145
255.904,0.89813,0.939511,0.874593
255.955,0.89894,0.939564,0.875021
256.005,0.899675,0.939612,0.875375
256.056,0.900255,0.939653,0.875604
256.106,0.900627,0.939687,0.87568
256.157,0.900773,0.939713,0.8756
256.207,0.900708,0.93973,0.875381
256.258,0.900463,0.939738,0.875048
256.308,0.900072,0.939737,0.874626
256.359,0.899569,0.939728,0.874139
256.412,0.898953,0.93971,0.873579
256.467,0.898239,0.939682,0.872957
256.525,0.89743,0.939645,0.872274
256.586,0.896536,0.939597,0.871537
256.65,0.895559,0.939539,0.870745
256.718,0.894494,0.93947,0.869894
256.79,0.89333,0.939389,0.868977
256.867,0.892052,0.939295,0.86798
256.949,0.890633,0.939187,0.866887
257.039,0.889027,0.939062,0.865665
257.14,0.887133,0.938913,0.864243
257.253,0.884858,0.938737,0.862562
257.336,0.883055,0.938602,0.861252
257.417,0.881184,0.938466,0.859913
257.498,0.879172,0.938326,0.858499
257.563,0.877445,0.93821,0.857305
257.631,0.875509,0.938086,0.855992
257.689,0.873771,0.937979,0.854836
257.746,0.871947,0.937871,0.85365
257.804,0.870054,0.937762,0.852451
257.853,0.868404,0.937668,0.851437
257.903,0.866765,0.937577,0.850465
257.952,0.865192,0.937487,0.849573
258.002,0.863752,0.937401,0.848809
258.051,0.862524,0.93732,0.848221
258.101,0.86157,0.937246,0.847843
258.15,0.86092,0.93718,0.847684
258.199,0.860552,0.937123,0.84772
258.249,0.860417,0.937075,0.847918
258.292,0.860461,0.937041,0.848206
258.335,0.860671,0.937016,0.848619
258.378,0.861104,0.936999,0.849199
258.42,0.861847,0.936994,0.850003
258.463,0.862987,0.937002,0.851081
258.508,0.864674,0.937027,0.852533
258.555,0.866998,0.937073,0.854399
258.606,0.870038,0.937148,0.856712
258.659,0.873667,0.937254,0.859356
258.713,0.877445,0.937385,0.862018
258.761,0.880779,0.93752,0.864316
258.808,0.884015,0.937668,0.866512
258.856,0.887187,0.937825,0.868637
258.907,0.890549,0.938002,0.87085
