100,0.770431,0.782038,0.725457
100.01,0.770591,0.782285,0.7256
100.047,0.771068,0.783141,0.726052
100.085,0.771351,0.783931,0.726391
100.122,0.771447,0.784709,0.726643
100.159,0.771371,0.785526,0.726833
100.197,0.771148,0.786411,0.726985
100.234,0.770809,0.787376,0.727118
100.267,0.770441,0.788289,0.727235
100.3,0.770036,0.78924,0.72736
100.333,0.769619,0.790212,0.727505
100.366,0.769215,0.791188,0.727677
100.4,0.768841,0.792159,0.727887
100.433,0.768509,0.793121,0.728138
100.468,0.768209,0.794138,0.728454
100.505,0.767947,0.795203,0.728838
100.545,0.76771,0.796374,0.729308
100.584,0.767498,0.797581,0.729826
100.624,0.767294,0.798847,0.730391
100.664,0.767093,0.800195,0.73101
100.704,0.76691,0.801652,0.731709
100.744,0.766782,0.803251,0.732523
100.784,0.766762,0.805026,0.733499
100.824,0.766915,0.807012,0.734683
100.864,0.767306,0.809231,0.736115
100.904,0.767992,0.811693,0.737819
100.943,0.769009,0.814389,0.7398
100.979,0.770208,0.816969,0.741789
101.015,0.771676,0.81968,0.743961
101.05,0.773392,0.822487,0.746286
101.086,0.775329,0.825355,0.748732
101.122,0.777458,0.828255,0.751269
101.157,0.779748,0.831167,0.753872
101.193,0.782172,0.83408,0.756522
101.228,0.784706,0.83699,0.759202
101.264,0.78733,0.839897,0.761898
101.3,0.790023,0.842798,0.764594
101.335,0.792764,0.845681,0.767272
101.371,0.795534,0.848524,0.769908
101.408,0.798423,0.851404,0.772581
101.445,0.801304,0.854154,0.775156
101.482,0.804164,0.85672,0.777612
101.519,0.807003,0.859046,0.779938
101.556,0.809829,0.861087,0.782133
101.593,0.81266,0.862808,0.784205
101.63,0.815519,0.864193,0.786171
101.669,0.81853,0.865271,0.788109
101.707,0.821589,0.865997,0.789953
101.746,0.824677,0.866396,0.791696
101.784,0.827748,0.866501,0.793317
101.818,0.830398,0.866379,0.794627
101.852,0.832944,0.866084,0.795803
101.886,0.835342,0.865643,0.79683
101.92,0.837558,0.865085,0.797698
101.954,0.839567,0.864437,0.798404
101.988,0.841351,0.863728,0.798949
102.022,0.842902,0.862984,0.799341
102.056,0.844214,0.862235,0.799588
102.089,0.845286,0.861506,0.799699
102.123,0.846118,0.860823,0.799682
102.157,0.84671,0.860211,0.799545
102.191,0.847067,0.859687,0.799296
102.227,0.847193,0.859249,0.798924
102.265,0.847055,0.858899,0.798389
102.314,0.846504,0.858638,0.797544
102.347,0.845892,0.858544,0.796842
102.385,0.845022,0.858488,0.795963
102.422,0.843971,0.858438,0.794978
102.459,0.842769,0.858348,0.793897
102.496,0.841444,0.858178,0.79273
102.536,0.839919,0.857871,0.791404
102.583,0.838057,0.857319,0.789795
102.616,0.836755,0.856811,0.788676
102.652,0.835353,0.856144,0.787476
102.688,0.834026,0.855385,0.78635
102.724,0.832818,0.854567,0.785336
102.76,0.831773,0.85373,0.784475
102.796,0.830932,0.852919,0.783802
102.832,0.830328,0.852186,0.783347
102.867,0.829987,0.85158,0.783131
102.903,0.829922,0.85115,0.783164
102.939,0.830135,0.850931,0.78344
102.975,0.830617,0.850941,0.783942
103.011,0.831348,0.851175,0.784635
103.047,0.832298,0.851599,0.785475
103.085,0.833486,0.852186,0.786451
103.123,0.834816,0.852833,0.787451
103.163,0.83631,0.853482,0.788457
103.205,0.837843,0.854003,0.789341
103.248,0.839301,0.854286,0.789996
103.294,0.840545,0.854233,0.790316
103.341,0.841434,0.853776,0.790214
103.388,0.841854,0.852919,0.789671
103.435,0.8418,0.851693,0.788727
103.482,0.841311,0.850137,0.787447
103.532,0.840404,0.848181,0.78582
103.585,0.839136,0.845822,0.783914
103.641,0.837603,0.843027,0.781806
103.69,0.836251,0.840368,0.78
103.739,0.835031,0.837563,0.778337
103.789,0.834052,0.834654,0.776888
103.831,0.833447,0.832076,0.775835
103.874,0.833079,0.829489,0.774978
103.917,0.832918,0.826938,0.774303
103.96,0.832906,0.824477,0.773782
104.003,0.832975,0.822172,0.773391
104.046,0.83306,0.820104,0.773115
104.088,0.833117,0.818365,0.772954
104.131,0.833123,0.817057,0.772925
104.174,0.833078,0.816282,0.773053
104.219,0.83299,0.816145,0.77338
104.263,0.832878,0.816769,0.773917
104.308,0.832755,0.818192,0.774656
104.356,0.832617,0.820575,0.775632
104.404,0.832469,0.823742,0.776733
104.451,0.832307,0.827502,0.777871
104.501,0.832127,0.831775,0.779
104.551,0.831947,0.836085,0.779978
104.595,0.831796,0.839698,0.780659
104.64,0.831651,0.842913,0.781119
104.684,0.831492,0.845605,0.781325
104.728,0.831275,0.847709,0.78125
104.773,0.830946,0.849209,0.780876
104.817,0.830448,0.850126,0.780193
104.861,0.829737,0.850501,0.779208
104.907,0.828738,0.850374,0.777873
104.954,0.827474,0.849778,0.776261
105,0.825961,0.848775,0.774416
105.049,0.824152,0.847354,0.772296
105.099,0.822079,0.845536,0.769944
105.151,0.819757,0.843315,0.767381
105.206,0.817209,0.840679,0.764628
105.264,0.814458,0.837605,0.761707
105.326,0.811526,0.834089,0.758649
105.377,0.80915,0.831102,0.756224
105.43,0.806657,0.827918,0.753759
105.483,0.804146,0.824769,0.751394
105.529,0.801912,0.822106,0.749422
105.576,0.799682,0.819648,0.747603
105.623,0.797502,0.81749,0.745995
105.671,0.795375,0.815663,0.744619
105.719,0.793475,0.814301,0.743593
105.768,0.791903,0.813402,0.742957
105.816,0.790751,0.812893,0.742718
105.864,0.790092,0.812655,0.742865
105.913,0.789974,0.81255,0.743375
105.961,0.790422,0.812471,0.744225
106.009,0.791437,0.812358,0.745396
106.058,0.792987,0.812204,0.746859
106.106,0.795005,0.812037,0.748575
106.154,0.797402,0.811898,0.750491
106.203,0.800073,0.811823,0.752542
106.251,0.802915,0.811829,0.754664
106.299,0.805829,0.811919,0.756791
106.347,0.80872,0.812086,0.758865
106.396,0.811503,0.812326,0.760835
106.444,0.814099,0.812648,0.762664
106.486,0.816139,0.813005,0.764107
106.527,0.817965,0.813451,0.76542
106.569,0.819562,0.814003,0.766604
106.611,0.820927,0.814674,0.767666
106.652,0.822073,0.815473,0.76862
106.694,0.823018,0.816411,0.769485
106.736,0.823787,0.817495,0.770278
106.779,0.824418,0.818784,0.77104
106.822,0.824897,0.82025,0.771749
106.865,0.825232,0.821896,0.772408
106.908,0.825429,0.823713,0.773012
106.951,0.825499,0.825676,0.773557
106.996,0.825458,0.827818,0.774056
107.041,0.825333,0.830006,0.774487
107.085,0.825165,0.832162,0.774851
107.132,0.824992,0.834277,0.775162
107.179,0.824863,0.836163,0.775403
107.225,0.82481,0.837734,0.775572
107.266,0.824835,0.838801,0.775657
107.307,0.824927,0.839556,0.775681
107.347,0.825073,0.839997,0.775642
107.388,0.825255,0.84014,0.77554
107.429,0.82545,0.84002,0.775375
107.472,0.825641,0.839661,0.775136
107.515,0.825783,0.839129,0.774831
107.557,0.825839,0.838499,0.774461
107.6,0.825768,0.837847,0.774023
107.645,0.825515,0.837221,0.773487
107.69,0.825042,0.836722,0.772865
107.738,0.824275,0.836383,0.772108
107.788,0.823193,0.836245,0.771217
107.839,0.821799,0.836277,0.770181
107.892,0.82015,0.83638,0.769014
107.945,0.818423,0.836401,0.767801
107.998,0.816786,0.836198,0.766624
108.051,0.815423,0.835683,0.765589
108.104,0.814499,0.834828,0.764799
108.157,0.814119,0.833667,0.764325
108.21,0.814295,0.832284,0.764185
108.256,0.814848,0.830981,0.764314
108.303,0.815684,0.829699,0.764645
108.349,0.816718,0.828547,0.765149
108.396,0.817884,0.827631,0.765808
108.442,0.819138,0.827033,0.766604
108.493,0.820574,0.826788,0.767597
108.549,0.822135,0.826956,0.768724
108.597,0.823433,0.827329,0.769646
108.644,0.824626,0.827739,0.770426
108.692,0.82567,0.828021,0.771003
108.743,0.826596,0.828041,0.771363
108.794,0.827324,0.827702,0.771472
108.84,0.827823,0.827099,0.771393
108.886,0.828197,0.826262,0.771193
108.931,0.828469,0.825264,0.770919
108.977,0.828661,0.82419,0.770615
109.023,0.828797,0.823123,0.77032
109.068,0.828902,0.822139,0.770065
109.114,0.828998,0.82129,0.769867
109.154,0.829085,0.820676,0.769741
109.195,0.829177,0.82018,0.769649
109.235,0.829266,0.819782,0.769572
109.275,0.829338,0.819447,0.769484
109.315,0.829369,0.819138,0.769357
109.355,0.829338,0.818822,0.769171
109.391,0.829238,0.818515,0.768941
109.428,0.829057,0.818183,0.768648
109.464,0.828789,0.817832,0.768298
109.5,0.828431,0.817482,0.767898
109.538,0.827965,0.81714,0.767442
109.578,0.827389,0.816846,0.766945
109.621,0.826685,0.816639,0.766407
109.665,0.825932,0.816586,0.765898
109.708,0.825158,0.816703,0.765432
109.752,0.824382,0.816992,0.765009
109.795,0.823606,0.817437,0.764615
109.839,0.822814,0.818014,0.764223
109.882,0.821978,0.818689,0.763797
109.935,0.820871,0.819564,0.763189
109.973,0.819954,0.820205,0.76264
110.016,0.818823,0.820849,0.76191
110.059,0.817585,0.821352,0.761048
110.097,0.816413,0.821626,0.760178
110.136,0.815211,0.82169,0.759228
110.174,0.81402,0.821512,0.758227
110.212,0.812887,0.821072,0.757204
110.252,0.811822,0.82033,0.756155
110.292,0.810908,0.819298,0.755146
110.333,0.81014,0.817913,0.754151
110.375,0.809581,0.816237,0.753232
110.418,0.80921,0.814199,0.75235
110.462,0.809032,0.811895,0.751538
110.506,0.809012,0.809353,0.750783
110.551,0.809119,0.806467,0.750035
110.597,0.809308,0.803384,0.749314
110.642,0.809528,0.800141,0.748604
110.688,0.809729,0.796783,0.747896
110.729,0.809858,0.793738,0.747268
110.769,0.809921,0.790695,0.746661
110.81,0.809922,0.787719,0.746106
110.851,0.809882,0.784891,0.74565
110.891,0.809842,0.782306,0.745354
110.932,0.809856,0.780078,0.745286
110.973,0.809982,0.778332,0.745511
111.013,0.810273,0.777198,0.746085
111.054,0.810769,0.776798,0.747041
111.09,0.811395,0.777137,0.748216
111.126,0.812185,0.77817,0.749673
111.163,0.813112,0.779895,0.751361
111.199,0.814132,0.78226,0.753212
111.235,0.815194,0.785168,0.755142
111.271,0.816242,0.788486,0.75706
111.31,0.817266,0.792235,0.758966
111.35,0.818205,0.796279,0.760763
111.392,0.818989,0.800446,0.762347
111.438,0.819545,0.804495,0.763603
111.478,0.819794,0.807634,0.76434
111.518,0.819827,0.810255,0.764733
111.558,0.819669,0.812315,0.764814
111.599,0.819358,0.813804,0.764626
111.639,0.81893,0.814738,0.764219
111.679,0.818417,0.815156,0.763638
111.719,0.81784,0.815115,0.762927
111.76,0.817203,0.814689,0.762117
111.8,0.816497,0.813962,0.761234
111.84,0.815699,0.813029,0.760297
111.88,0.814784,0.811992,0.759325
111.92,0.813733,0.810958,0.758339
111.961,0.812532,0.810037,0.757366
112.001,0.811187,0.809332,0.75644
112.041,0.809715,0.808941,0.755594
112.081,0.808145,0.808945,0.754862
112.122,0.806518,0.809396,0.754272
112.163,0.804819,0.810362,0.753833
112.205,0.803169,0.811815,0.753582
112.25,0.801532,0.81383,0.753522
112.296,0.800047,0.81629,0.753676
112.342,0.798849,0.818955,0.754026
112.388,0.797995,0.821634,0.754544
112.434,0.797523,0.824145,0.755195
112.48,0.797436,0.826344,0.755943
112.526,0.797708,0.828135,0.756748
112.568,0.798216,0.829362,0.757496
112.609,0.798929,0.830231,0.758251
112.651,0.79981,0.830777,0.759011
112.692,0.800835,0.831055,0.75979
112.733,0.801996,0.831133,0.760607
112.775,0.803293,0.831078,0.761485
112.819,0.804806,0.830944,0.762493
112.862,0.806468,0.830784,0.763591
112.906,0.808264,0.830627,0.764766
112.943,0.809894,0.830494,0.765819
112.98,0.811581,0.83035,0.766888
113.018,0.813305,0.830171,0.76795
113.055,0.815045,0.829933,0.768988
113.093,0.816781,0.829614,0.769985
113.125,0.81829,0.829258,0.770823
113.158,0.819777,0.828831,0.771623
113.191,0.821235,0.828342,0.77239
113.224,0.822658,0.827807,0.773129
113.257,0.824041,0.827254,0.773849
113.29,0.82538,0.826714,0.774558
113.322,0.82667,0.826226,0.775267
113.355,0.827903,0.82583,0.775981
113.39,0.829124,0.825555,0.776739
113.426,0.830335,0.825462,0.777561
113.467,0.831578,0.825646,0.7785
113.51,0.832753,0.826194,0.779508
113.546,0.833652,0.82695,0.780378
113.583,0.834464,0.82795,0.78125
113.619,0.8352,0.829165,0.782116
113.656,0.835869,0.830552,0.782966
113.696,0.836527,0.83222,0.78386
113.742,0.837186,0.834305,0.78483
113.775,0.837567,0.835848,0.785451
113.811,0.837881,0.837581,0.786052
113.847,0.83807,0.839358,0.786559
113.879,0.838121,0.840987,0.786925
113.912,0.838051,0.842636,0.787199
113.944,0.837859,0.844286,0.787376
113.977,0.837548,0.845908,0.78745
114.009,0.837128,0.847466,0.787419
114.041,0.83661,0.848921,0.787283
114.075,0.835982,0.850293,0.787036
114.109,0.835285,0.851481,0.786692
114.144,0.834508,0.852509,0.786248
114.18,0.833708,0.853316,0.785746
114.217,0.832867,0.853953,0.785185
114.255,0.832059,0.854409,0.784629
114.295,0.831258,0.854761,0.784077
114.337,0.830514,0.855057,0.783584
114.38,0.829841,0.855378,0.783179
114.425,0.829252,0.855799,0.782881
114.473,0.828759,0.856376,0.782701
114.52,0.828402,0.857082,0.782639
114.567,0.828204,0.857854,0.782678
114.618,0.828205,0.858638,0.782806
114.668,0.828444,0.859257,0.782988
114.713,0.828848,0.85959,0.783159
114.759,0.829374,0.859658,0.783285
114.805,0.829944,0.859444,0.783316
114.85,0.830466,0.858954,0.783206
114.896,0.830866,0.858213,0.782927
114.945,0.8311,0.857172,0.78243
114.994,0.831107,0.855929,0.78175
115.043,0.830899,0.854537,0.780927
115.086,0.830571,0.85323,0.780128
115.13,0.830155,0.851896,0.779313
115.173,0.829701,0.850583,0.778529
115.217,0.829263,0.84934,0.777824
115.26,0.828889,0.848219,0.777237
115.303,0.828616,0.847272,0.776794
115.347,0.828462,0.846541,0.776504
115.39,0.828423,0.846056,0.776354
115.439,0.82848,0.845813,0.776305
115.5,0.828587,0.845908,0.7763
115.54,0.8286,0.846144,0.776245
115.586,0.828486,0.846486,0.776056
115.633,0.828191,0.846804,0.775684
115.679,0.827693,0.847003,0.775104
115.729,0.826942,0.847002,0.774249
115.778,0.826006,0.846725,0.77319
115.823,0.825059,0.846228,0.772112
115.867,0.82404,0.845499,0.770938
115.911,0.822975,0.844549,0.769696
115.956,0.821883,0.843397,0.768407
116,0.820776,0.842062,0.767088
116.045,0.819668,0.840563,0.765758
116.089,0.818581,0.838918,0.764443
116.136,0.817497,0.837035,0.763104
116.183,0.816551,0.835028,0.761876
116.23,0.815828,0.832919,0.76082
116.277,0.815412,0.830732,0.75999
116.324,0.815368,0.828496,0.759422
116.371,0.815713,0.826246,0.759122
116.418,0.816411,0.824026,0.75906
116.465,0.817377,0.821891,0.759185
116.512,0.818493,0.81991,0.759431
116.559,0.819637,0.81816,0.759742
116.606,0.820713,0.816724,0.760076
116.653,0.821661,0.815669,0.76041
116.703,0.822506,0.814998,0.760751
116.753,0.823199,0.814749,0.76105
116.808,0.823806,0.814808,0.761273
116.855,0.824188,0.814942,0.761299
116.902,0.824412,0.814958,0.761096
116.952,0.824426,0.814666,0.760554
117.003,0.824154,0.813928,0.759641
117.054,0.823575,0.812685,0.758364
117.104,0.822712,0.810934,0.756772
117.155,0.821615,0.808708,0.754935
117.206,0.820353,0.806049,0.752926
117.256,0.818988,0.803005,0.750807
117.3,0.817758,0.800086,0.748916
117.344,0.816499,0.796936,0.746992
117.388,0.815211,0.793581,0.745044
117.432,0.813883,0.790045,0.743078
117.471,0.812676,0.78681,0.741338
117.509,0.811426,0.783482,0.739598
117.548,0.810135,0.780094,0.737873
117.587,0.808807,0.77668,0.736183
117.625,0.807449,0.773287,0.734548
117.659,0.806255,0.770404,0.733194
117.692,0.80505,0.767616,0.731914
117.726,0.803835,0.764967,0.730721
117.759,0.802613,0.762502,0.729628
117.793,0.801383,0.760268,0.728645
117.826,0.800147,0.758309,0.72778
117.86,0.798907,0.756666,0.727043
117.893,0.797666,0.755372,0.726438
117.927,0.796432,0.754455,0.725972
117.96,0.795213,0.753934,0.725647
117.994,0.79402,0.75382,0.725466
118.027,0.792861,0.754119,0.725427
118.061,0.791742,0.754828,0.725524
118.094,0.790668,0.755936,0.725749
118.13,0.78957,0.757536,0.726111
118.17,0.788383,0.759811,0.72664
118.211,0.787218,0.762551,0.727262
118.247,0.786196,0.765282,0.727849
118.282,0.785167,0.768228,0.728438
118.318,0.784117,0.771315,0.728998
118.354,0.783037,0.774469,0.729505
118.39,0.781921,0.77762,0.729943
118.43,0.780623,0.781082,0.730337
118.475,0.779134,0.784739,0.730648
118.507,0.778054,0.787178,0.730793
118.542,0.776872,0.789653,0.73089
118.577,0.775709,0.791913,0.730941
118.612,0.774596,0.793944,0.730973
118.646,0.773573,0.795741,0.731019
118.681,0.772691,0.797303,0.731119
118.716,0.772008,0.798638,0.731317
118.751,0.771586,0.799759,0.731663
118.786,0.771488,0.800688,0.732202
118.821,0.771768,0.801455,0.732975
118.855,0.772467,0.802101,0.734011
118.89,0.7736,0.802673,0.735326
118.925,0.775152,0.803231,0.736913
118.962,0.777207,0.803878,0.738871
118.999,0.779596,0.804661,0.741063
119.038,0.782388,0.805735,0.743594
119.078,0.785292,0.807137,0.746246
119.119,0.788337,0.80904,0.749095
119.161,0.791249,0.811409,0.751927
119.204,0.794075,0.814365,0.754809
119.248,0.796654,0.817733,0.757566
119.291,0.799001,0.821373,0.760162
119.335,0.801158,0.8251,0.762569
119.383,0.803373,0.829046,0.764966
119.43,0.805498,0.832579,0.767089
119.468,0.807138,0.834913,0.768558
119.507,0.808881,0.836889,0.769938
119.546,0.810662,0.838332,0.771162
119.586,0.812492,0.839242,0.77225
119.625,0.814368,0.839648,0.773215
119.664,0.816268,0.839598,0.774065
119.704,0.818155,0.83915,0.774797
119.743,0.819982,0.838367,0.775403
119.782,0.821693,0.837312,0.775874
119.821,0.823241,0.836049,0.776204
119.861,0.824594,0.834642,0.776401
119.9,0.825734,0.833154,0.776483
119.939,0.826668,0.831654,0.776483
119.979,0.827419,0.830212,0.776442
120.018,0.828019,0.828903,0.776408
120.057,0.828512,0.827806,0.776429
120.097,0.828936,0.826997,0.776547
120.136,0.829327,0.826551,0.776795
120.175,0.829706,0.82653,0.77719
120.215,0.830087,0.826978,0.777734
120.25,0.830429,0.827794,0.778337
120.285,0.830762,0.828992,0.779023
120.321,0.831072,0.830539,0.77976
120.356,0.831339,0.832384,0.780508
120.393,0.831548,0.834579,0.781262
120.433,0.831658,0.837061,0.781962
120.476,0.83161,0.839861,0.782559
120.525,0.831295,0.843016,0.782956
120.564,0.830818,0.845371,0.783015
120.606,0.830091,0.847591,0.78281
120.647,0.829135,0.849488,0.782333
120.688,0.827961,0.851015,0.781595
120.73,0.82659,0.852148,0.780625
120.771,0.82505,0.852888,0.779459
120.813,0.823382,0.853256,0.778147
120.854,0.821631,0.853289,0.776747
120.895,0.819855,0.85304,0.775321
120.931,0.818336,0.852643,0.77411
120.968,0.816896,0.852126,0.772981
121.004,0.815586,0.851539,0.771978
121.04,0.814452,0.850934,0.771141
121.076,0.813533,0.85036,0.770501
121.113,0.812836,0.849848,0.770064
121.151,0.812405,0.849461,0.769858
121.19,0.812224,0.849221,0.76987
121.229,0.812286,0.849163,0.770079
121.271,0.812563,0.849287,0.770458
121.314,0.813011,0.84957,0.770949
121.359,0.813579,0.849948,0.77149
121.405,0.814221,0.850324,0.772019
121.454,0.814914,0.850582,0.772492
121.504,0.815664,0.850608,0.772897
121.554,0.816479,0.85033,0.773239
121.604,0.817407,0.849736,0.773564
121.657,0.818539,0.84881,0.773932
121.71,0.819846,0.847642,0.77436
121.762,0.821303,0.846329,0.774862
121.815,0.822867,0.844992,0.775445
121.862,0.824318,0.843884,0.77604
121.909,0.825776,0.842974,0.776703
121.956,0.827195,0.842363,0.777423
122.004,0.828521,0.842131,0.778168
122.051,0.829685,0.842309,0.778882
122.098,0.830616,0.84286,0.779487
122.145,0.83125,0.843673,0.779899
122.196,0.831553,0.844642,0.780042
122.246,0.831462,0.845505,0.779831
122.296,0.831015,0.846081,0.77927
122.347,0.830291,0.846262,0.778415
122.397,0.829399,0.846009,0.777359
122.448,0.828462,0.845338,0.776207
122.498,0.827595,0.844292,0.775054
122.548,0.82689,0.842927,0.773976
122.599,0.826402,0.841296,0.773018
122.653,0.826157,0.839303,0.772151
122.707,0.826221,0.837105,0.77147
122.761,0.826618,0.83474,0.770991
122.815,0.827365,0.832239,0.770721
122.869,0.82845,0.829627,0.770643
122.923,0.829817,0.826927,0.770711
122.977,0.831357,0.824165,0.770855
123.025,0.832756,0.821705,0.770984
123.073,0.834113,0.819247,0.771077
123.12,0.835374,0.816823,0.771117
123.168,0.836517,0.814476,0.771108
123.215,0.837535,0.812252,0.771061
123.263,0.83842,0.810198,0.770981
123.311,0.83915,0.80835,0.770852
123.358,0.839678,0.806723,0.770638
123.406,0.83995,0.805298,0.77029
123.448,0.839938,0.80416,0.769827
123.491,0.839666,0.803081,0.769192
123.533,0.839127,0.801997,0.768369
123.57,0.838432,0.800976,0.76748
123.608,0.837548,0.799867,0.766453
123.646,0.836493,0.798651,0.765306
123.683,0.83529,0.797327,0.764065
123.717,0.834099,0.796058,0.762894
123.751,0.832824,0.794741,0.761696
123.785,0.831483,0.793408,0.760498
123.818,0.830092,0.792101,0.759326
123.852,0.828673,0.790863,0.758207
123.886,0.827244,0.78974,0.757165
123.92,0.825828,0.788772,0.756223
123.954,0.824446,0.787996,0.755401
123.987,0.823122,0.78744,0.754716
124.021,0.82188,0.787119,0.75418
124.055,0.820745,0.787042,0.753803
124.091,0.819665,0.787226,0.753578
124.132,0.818679,0.787732,0.753553
124.178,0.81785,0.788649,0.753795
124.214,0.81743,0.789572,0.754165
124.252,0.817191,0.790708,0.754702
124.29,0.817136,0.791966,0.75535
124.329,0.817218,0.793312,0.756067
124.367,0.817381,0.794725,0.756809
124.412,0.817593,0.79648,0.75767
124.448,0.817717,0.797959,0.758315
124.486,0.817754,0.79958,0.758922
124.52,0.817684,0.801103,0.759397
124.553,0.817502,0.802735,0.759816
124.586,0.817203,0.804496,0.760181
124.62,0.816788,0.806393,0.760492
124.653,0.81626,0.808427,0.760749
124.686,0.815629,0.810578,0.760949
124.72,0.814906,0.812815,0.761085
124.754,0.814068,0.815176,0.761148
124.789,0.813155,0.817509,0.761118
124.825,0.812125,0.819857,0.760973
124.862,0.811037,0.822014,0.760703
124.901,0.809825,0.824029,0.760273
124.941,0.808523,0.825757,0.75968
124.983,0.807128,0.827149,0.758921
